,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,7.5572171431503685,0.5357681278318066,0.6199210631177772,0.8381261559495337,0.21820509283175651,0.0,6.719090987200834,0.0,63
4,0.3,0.75,0.6985116851138813,0.0,0.571057471251979,0.5937782027889766,0.7908540647984759,0.19707586200949923,0.0,-0.7908540647984759,0.0,64
5,0.3,0.75,0.7265596702909559,0.0,0.5669038259536677,0.5694565538567667,0.7465949184343716,0.17713836457760496,0.0,-0.7465949184343716,0.0,65
6,0.3,0.75,0.7535445932516752,0.0,0.5629826341551679,0.5468092797340635,0.7051259236788693,0.15831664394480585,0.0,-0.7051259236788693,0.0,66
7,0.3,0.75,0.7794824503204043,0.0,0.5592792416988713,0.5257030854792512,0.6662434456338334,0.14054036015458227,0.0,-0.6662434456338334,0.0,67
8,0.3,0.75,0.8043932756409987,0.0,0.5557800639381895,0.506016815134465,0.6297611220377742,0.12374430690330929,0.0,-0.6297611220377742,0.0,68
9,0.3,0.75,0.8283002483593378,0.0,0.5524724950199238,0.48764020995808777,0.5955081860537218,0.10786797609563407,0.0,-0.5955081860537218,0.0,69
10,0.3,0.75,0.8512289488681809,0.0,0.549344825975524,0.47047280730287633,0.5633279719853915,0.09285516468251521,0.0,-0.5633279719853915,0.0,70
11,0.3,0.75,0.8732067401388299,0.0,0.5463861706604747,0.454422962665976,0.5330765818362543,0.07865361917027833,0.0,-0.5330765818362543,0.0,71
12,0.3,0.75,0.8942622540964914,0.0,0.543586398697049,0.439406979800946,0.5046216935467808,0.0652147137458348,0.0,-0.5046216935467808,0.0,72
13,0.3,0.75,0.9144249662586562,0.0,0.5409360746763201,0.4253483358000593,0.47784149424639566,0.05249315844633635,0.0,-0.47784149424639566,0.0,73
14,0.3,0.75,0.9337248445675457,0.0,0.5384264029628412,0.4121769897819088,0.4526237240035463,0.04044673422163747,0.0,-0.4526237240035463,0.0,74
15,0.3,0.75,0.952192060605846,0.0,0.536049177521646,0.39982876529986855,0.42886481740376947,0.029036052103900898,0.0,-0.42886481740376947,0.0,75
16,0.3,0.75,0.9698567532687383,0.0,0.5337967362537691,0.38824479785893523,0.4064691318770268,0.018224334018091603,0.0,-0.4064691318770268,0.0,76
17,0.3,0.75,0.9867488365393214,40.098365823178284,0.5316619193846671,1.850230158265203,2.8690905433245026,1.0188603850592997,0.0,37.22927527985378,0.0,77
