,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,3.1078995237228826,0.5237820643958668,0.4209717234988004,0.46947604076004235,0.04850431726124196,0.0,2.6384234829628403,0.0,69
10,0.3,0.75,0.9398191052461108,0.0,0.5376393305878986,0.4080747774036829,0.444743564225596,0.0366687868219131,0.0,-0.444743564225596,0.0,70
11,0.3,0.75,0.9580220922060716,0.0,0.5353034925404953,0.3959812561358006,0.4214380203301777,0.02545676419437708,0.0,-0.4214380203301777,0.0,71
12,0.3,0.75,0.9754323148134066,0.0,0.5330900575597696,0.3846339131011519,0.39946618938804573,0.014832276286893807,0.0,-0.39946618938804573,0.0,72
13,0.3,0.75,0.9920795788795047,0.0,0.5309920208507988,0.37398016914239196,0.37874186922622594,0.004761700083833986,0.0,-0.37874186922622594,0.0,73
14,0.3,0.75,1.0,0.0,0.5290028303611652,0.36397168397572033,0.36397168397572033,0.0,0.0,-0.36397168397572033,0.0,74
15,0.3,0.75,1.0,0.0,0.5270912143738978,0.3544391615882879,0.3544391615882879,0.0,0.0,-0.3544391615882879,0.0,75
16,0.3,0.75,1.0,0.0,0.5252296641554719,0.34523769796478726,0.34523769796478726,0.0,0.0,-0.34523769796478726,0.0,76
17,0.3,0.75,1.0,0.0,0.5234164409518753,0.3363530087845978,0.3363530087845978,0.0,0.0,-0.3363530087845978,0.0,77
18,0.3,0.75,1.0,0.0,0.5216498810317882,0.32777154452945967,0.32777154452945967,0.0,0.0,-0.32777154452945967,0.0,78
