,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,38.72651355838967,0.5237820643958668,1.7218499003314036,2.6683024705674385,0.9464525702360349,0.0,36.05821108782223,0.0,69
10,0.3,0.75,0.07147404380023148,0.0,0.7131634251512358,1.6053717495326143,2.484556190258546,0.8791844407259315,0.0,-2.484556190258546,0.0,70
11,0.3,0.75,0.10210763810771312,0.0,0.7001142854965166,1.4993872807574162,2.3159358511406953,0.8165485703832793,0.0,-2.3159358511406953,0.0,71
12,0.3,0.75,0.1355690105829796,0.0,0.6879507568665759,1.402792443412146,2.1609560763717104,0.7581636329595642,0.0,-2.1609560763717104,0.0,72
13,0.3,0.75,0.1710609972653164,19.452131323582943,0.6766011976419346,2.1733386565348294,3.3674142705165258,1.1940756139816964,0.0,16.084717053066417,0.0,73
14,0.3,0.75,0.005727611585677816,0.0,0.7610797535929137,2.0146279109188963,3.123810728164882,1.1091828172459854,0.0,-3.123810728164882,0.0,74
15,0.3,0.75,0.019967742132882684,0.0,0.7446731846424679,1.8710292071171144,2.9014604934009602,1.0304312862838458,0.0,-2.9014604934009602,0.0,75
16,0.3,0.75,0.040910043588786825,0.0,0.7294344215468747,1.7408600946735768,2.6981453180985753,0.9572852234249982,0.0,-2.6981453180985753,0.0,76
17,0.3,0.75,0.06705305110479876,0.0,0.7152634902543401,1.622652634905731,2.5119173881265633,0.8892647532208323,0.0,-2.5119173881265633,0.0,77
