,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,4.016718178587794,0.5314094478946412,0.48782332763559527,0.5958504803514137,0.10802715271581853,0.0,3.4208676982363806,0.0,65
6,0.3,0.75,0.8509974677693208,0.0,0.5493761900072273,0.47064394076431915,0.5636496527990099,0.09300571203469073,0.0,-0.5636496527990099,0.0,66
7,0.3,0.75,0.8729849180370882,21.445765777559863,0.5464158451921064,1.182081022478575,1.8015266368181613,0.6194456143395862,0.0,19.644239140741703,0.0,67
8,0.3,0.75,0.2721109182923623,0.0,0.6495893700909599,1.1125988336870083,1.6866278101236154,0.5740289764366071,0.0,-1.6866278101236154,0.0,68
9,0.3,0.75,0.31033353272607056,0.0,0.6407310307520753,1.0488322253463422,1.5803411729563033,0.5315089476099611,0.0,-1.5803411729563033,0.0,69
10,0.3,0.75,0.34842613607975065,0.0,0.6324309195495736,0.9902333051512764,1.4819017189892296,0.49166841383795334,0.0,-1.4819017189892296,0.0,70
11,0.3,0.75,0.3861487859278417,0.0,0.6246478222859747,0.9363142367428496,1.3906237837155282,0.45430954697267845,0.0,-1.3906237837155282,0.0,71
12,0.3,0.75,0.42331093384430574,0.0,0.617344125942931,0.8866398391667767,1.3058916436928452,0.41925180452606853,0.0,-1.3058916436928452,0.0,72
13,0.3,0.75,0.45976291529836516,0.0,0.6104854513437038,0.8408211986320416,1.2271513650818198,0.3863301664497781,0.0,-1.2271513650818198,0.0,73
14,0.3,0.75,0.4953888951898257,0.0,0.6040403286279379,0.7985101404524876,1.1539037178665894,0.3553935774141017,0.0,-1.1539037178665894,0.0,74
15,0.3,0.75,0.530101010957517,0.0,0.5979799099416638,0.7593944339330686,1.0856980016530549,0.32630356771998625,0.0,-1.0856980016530549,0.0,75
16,0.3,0.75,0.5638345032441229,0.0,0.5922777145548306,0.7231936234489497,1.0221266533121363,0.29893302986318665,0.0,-1.0221266533121363,0.0,76
17,0.3,0.75,0.5965436627220452,0.0,0.58690940230004,0.6896553958910263,0.962820526931218,0.2731651310401917,0.0,-0.962820526931218,0.0,77
