,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,4.704872675521779,0.5335303957339369,0.5198350790717139,0.6553912141119667,0.1355561350402528,0.0,4.049481461409812,0.0,64
5,0.3,0.75,0.8114501472848404,0.0,0.554798680720333,0.500540701840172,0.6195743692977702,0.11903366745759829,0.0,-0.6195743692977702,0.0,65
6,0.3,0.75,0.8350698168029328,0.0,0.5515446136546934,0.4825258008900488,0.5859399464325772,0.10341414554252833,0.0,-0.5859399464325772,0.0,66
7,0.3,0.75,0.8577190146564161,0.0,0.5484671979696484,0.4656925745330861,0.5543351247873982,0.08864255025431209,0.0,-0.5543351247873982,0.0,67
8,0.3,0.75,0.8794255217139021,0.0,0.5455557739949246,0.44995177565015687,0.5246194908257948,0.07466771517563799,0.0,-0.5246194908257948,0.0,68
9,0.3,0.75,0.9002182556303754,0.0,0.5428004195263018,0.4352218706982376,0.4966638844244859,0.06144201372624831,0.0,-0.4966638844244859,0.0,69
10,0.3,0.75,0.9201268684112707,0.0,0.5401918907215513,0.4214282902152551,0.47034936567870106,0.04892107546344597,0.0,-0.47034936567870106,0.0,70
11,0.3,0.75,0.9391814145199837,41.47883142419659,0.5377215684228186,1.9660321884581713,3.0487805427077825,1.0827483542496112,0.0,38.43005088148881,0.0,71
12,0.3,0.75,0.026166205782973954,0.0,0.7395600709516464,1.8270048445883789,2.8328931851562817,1.0058883405679027,0.0,-2.8328931851562817,0.0,72
13,0.3,0.75,0.04896230650571609,40.59114486129677,0.7246814302733047,3.7691405942715908,4.9691405942715905,1.2,15.55761014763142,20.064394119393754,0.0,73
14,0.3,0.75,0.0,0.0,0.830061651488608,2.655734590667523,3.855734590667523,1.2,0.8517586462119179,-4.707493236879441,0.0,74
15,0.3,0.75,0.0,0.0,0.8053374223033168,2.419205256008935,3.619205256008935,1.2,0.0,-3.619205256008935,0.0,75
16,0.3,0.75,0.0,0.0,0.7863289913368834,2.242424712157779,3.442424712157779,1.2,0.0,-3.442424712157779,0.0,76
17,0.3,0.75,0.0022093648804409447,0.0,0.7682490296133656,2.078479799501766,3.2220751416459206,1.1435953421441547,0.0,-3.2220751416459206,0.0,77
