,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,12.837109832920724,0.5220061278293376,0.7053236017670539,0.9905776329845317,0.2852540312174778,0.0,11.846532199936192,0.0,70
11,0.3,0.75,0.6132436707220957,0.0,0.5842253095516916,0.6730867933071182,0.9333682791552378,0.26028148584811955,0.0,-0.9333682791552378,0.0,71
12,0.3,0.75,0.6443390722231861,0.0,0.5793231652283973,0.6431752504948921,0.8799264435911991,0.23675119309630704,0.0,-0.8799264435911991,0.0,72
13,0.3,0.75,0.6743582532357418,0.0,0.574701702814578,0.6153944520524092,0.8299626255623834,0.21456817350997426,0.0,-0.8299626255623834,0.0,73
14,0.3,0.75,0.7032992342389919,1.4981363217712527,0.5703426554114143,0.6364525412694434,0.8678654298098936,0.23141288854045017,0.0,0.6302708919613591,0.0,74
15,0.3,0.75,0.6812659996773223,0.0,0.573652901692724,0.6091469652171734,0.8186808933422484,0.209533928125075,0.0,-0.8186808933422484,0.0,75
16,0.3,0.75,0.7099538159170148,0.0,0.569353107084834,0.5837573052876946,0.7726522192948977,0.18889491400720307,0.0,-0.7726522192948977,0.0,76
17,0.3,0.75,0.7375713821273995,14.42880239850155,0.5652950597145877,1.0512961074110592,1.5844637150117076,0.5331676076006483,0.0,12.844338683489841,0.0,77
