,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,18.368842057917192,0.5314094478946412,0.9586144475360243,1.4284598493105671,0.4698454017745428,0.0,16.940382208606625,0.0,65
6,0.3,0.75,0.4076462724523514,0.0,0.6203820435280794,0.9071918449108171,1.3410256538455978,0.43383380893478074,0.0,-1.3410256538455978,0.0,66
7,0.3,0.75,0.44441506769644756,18.005523747387702,0.6133388415646046,1.5623785141361894,2.416325720387158,0.8539472062509686,0.0,15.589198027000544,0.0,67
8,0.3,0.75,0.11501626077291119,0.0,0.6952148816223805,1.4602217269751567,2.253253158762583,0.7930314317874264,0.0,-2.253253158762583,0.0,68
9,0.3,0.75,0.14936503172406115,0.0,0.6833805688137535,1.3670567149621002,2.103283445268117,0.7362267303060168,0.0,-2.103283445268117,0.0,69
10,0.3,0.75,0.1854717838651616,0.0,0.6723339120633958,1.2819596823924944,1.9651624602967939,0.6832027779042995,0.0,-1.9651624602967939,0.0,70
11,0.3,0.75,0.22273612042224541,0.0,0.662012680654274,1.2041154221482584,1.8377762892887732,0.633660867140515,0.0,-1.8377762892887732,0.0,71
12,0.3,0.75,0.2606694948049415,0.0,0.6523604942609506,1.1328029543669698,1.7201333268195322,0.5873303724525625,0.0,-1.7201333268195322,0.0,72
13,0.3,0.75,0.2988757266827847,0.0,0.6433261805696715,1.0673832745379557,1.6113489412723787,0.543965666734423,0.0,-1.6113489412723787,0.0,73
14,0.3,0.75,0.33703498900211326,0.0,0.63486321344114,1.0072888706850054,1.5106322952024773,0.503343424517472,0.0,-1.5106322952024773,0.0,74
15,0.3,0.75,0.3748906175965107,0.0,0.6269292202940682,0.9520147290317775,1.4172749864433045,0.46526025741152705,0.0,-1.4172749864433045,0.0,75
16,0.3,0.75,0.4122382229233629,0.0,0.6194855491467819,0.9011105959709099,1.3306412318754628,0.4295306359045529,0.0,-1.3306412318754628,0.0,76
17,0.3,0.75,0.44891668468443796,0.0,0.6124968872146629,0.8541743035657763,1.250159362196158,0.39598505863038175,0.0,-1.250159362196158,0.0,77
