,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,3.4713758043223613,0.5293986430624633,0.461151315913829,0.5457784783528721,0.08462716243904307,0.0,2.9255973259694894,0.0,66
7,0.3,0.75,0.8853742920333242,0.0,0.5447641752366729,0.44570323428394304,0.5165712754199727,0.07086804113602962,0.0,-0.5165712754199727,0.0,67
8,0.3,0.75,0.9059149341786273,0.0,0.5420510908069461,0.4312443651054685,0.4890896009788098,0.05784523587334131,0.0,-0.4890896009788098,0.0,68
9,0.3,0.75,0.9255798940096088,0.0,0.5394823429026456,0.4177019767891422,0.4632172227218411,0.045515245932698886,0.0,-0.4632172227218411,0.0,69
10,0.3,0.75,0.9443992878395336,0.0,0.5370494793379301,0.4050094576921768,0.43884695851424127,0.03383750082206447,0.0,-0.43884695851424127,0.0,70
11,0.3,0.75,0.9624032944484446,0.0,0.5347446108583386,0.39310573678825755,0.4158798689082826,0.022774132120025038,0.0,-0.4158798689082826,0.0,71
12,0.3,0.75,0.9796219449414528,0.0,0.5325603678493666,0.3819347650175666,0.39422453069452595,0.01228976567695934,0.0,-0.39422453069452595,0.0,72
13,0.3,0.75,0.9960849525352038,0.0,0.5304898608604247,0.37144505035705,0.37379638248708846,0.002351332130038486,0.0,-0.37379638248708846,0.0,73
14,0.3,0.75,1.0,0.0,0.5285266445658496,0.36158924051963703,0.36158924051963703,0.0,0.0,-0.36158924051963703,0.0,74
15,0.3,0.75,1.0,0.0,0.52662754141186,0.35213973154143735,0.35213973154143735,0.0,0.0,-0.35213973154143735,0.0,75
16,0.3,0.75,1.0,0.0,0.5247780680319154,0.3430176878098348,0.3430176878098348,0.0,0.0,-0.3430176878098348,0.0,76
17,0.3,0.75,1.0,0.0,0.5229765045455192,0.3342090104580499,0.3342090104580499,0.0,0.0,-0.3342090104580499,0.0,77
18,0.3,0.75,1.0,0.0,0.5212212051208446,0.32570032433127893,0.32570032433127893,0.0,0.0,-0.32570032433127893,0.0,78
