,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,2.810881526460253,0.5381297454055343,0.4899626881945202,0.599848025631679,0.1098853374371588,0.0,2.2110335008285738,0.0,62
3,0.3,0.75,0.8482976143486186,0.0,0.5497423163132473,0.4726431917109522,0.5674063100145392,0.09476311830358704,0.0,-0.5674063100145392,0.0,63
4,0.3,0.75,0.8703976344120771,0.0,0.5467622411556079,0.4564527195466993,0.5369114770936171,0.08045875754691778,0.0,-0.5369114770936171,0.0,64
5,0.3,0.75,0.8915715926475843,0.0,0.5439423279355784,0.44130658622109503,0.5082297603118712,0.06692317409077617,0.0,-0.5082297603118712,0.0,65
6,0.3,0.75,0.9118488760632648,10.525683397575483,0.5412730539843605,0.7502931550160228,1.069757177105041,0.3194640220890182,0.0,9.455926220470442,0.0,66
7,0.3,0.75,0.5719199187150399,0.0,0.5909365320330499,0.714764984339247,1.0072603380978862,0.29249535375863916,0.0,-1.0072603380978862,0.0,67
8,0.3,0.75,0.6043737764528636,0.0,0.5856462991648886,0.6818416740315276,0.9489439100229929,0.2671022359914653,0.0,-0.9489439100229929,0.0,68
9,0.3,0.75,0.6357679789527815,0.0,0.580662350057625,0.6513015450555181,0.8944808253321179,0.2431792802765999,0.0,-0.8944808253321179,0.0,69
10,0.3,0.75,0.6660881130599607,0.0,0.5759644465632336,0.6229444892663665,0.8435738327698878,0.22062934350352137,0.0,-0.8435738327698878,0.0,70
11,0.3,0.75,0.6953297593558233,0.0,0.5715339117272573,0.5965896121030222,0.7959523883938572,0.199362776290835,0.0,-0.7959523883938572,0.0,71
12,0.3,0.75,0.7234966147138517,10.577382022414852,0.5673534895193064,0.9243924141395756,1.3703458534729567,0.4459534393333811,0.0,9.207036168941896,0.0,72
13,0.3,0.75,0.4318604646854008,0.0,0.6157097719192114,0.8756482857643852,1.2870551909765997,0.4114069052122145,0.0,-1.2870551909765997,0.0,73
14,0.3,0.75,0.4681294852661344,0.0,0.6089500282691243,0.8306754538743968,1.209635589566193,0.37896013569179626,0.0,-1.209635589566193,0.0,74
15,0.3,0.75,0.5035497572535685,0.0,0.6025969001726632,0.7891345104579864,1.1375996312867698,0.3484651208287833,0.0,-1.1375996312867698,0.0,75
16,0.3,0.75,0.5380391957836399,0.0,0.5966221121932159,0.7507209691472199,1.0705071076746562,0.3197861385274363,0.0,-1.0705071076746562,0.0,76
17,0.3,0.75,0.5715378088771155,0.0,0.590999700913412,0.7151612285562154,1.007959792940593,0.2927985643843776,0.0,-1.007959792940593,0.0,77
