,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,57.15241095471867,0.5202755808863283,2.56286990102882,3.76286990102882,1.2,0.03562833735074654,53.3539127163391,0.0,71
12,0.3,0.75,0.0,0.0,0.8004957106990337,2.3737533116247467,3.5737533116247464,1.2,0.0,-3.5737533116247464,0.0,72
13,0.3,0.75,0.0,0.0,0.7817259979278953,2.200293018503068,3.400293018503068,1.2,0.0,-3.400293018503068,0.0,73
14,0.3,0.75,0.004164215832933591,0.0,0.7638673161080263,2.039375905882077,3.161939023200603,1.122563117318526,0.0,-3.161939023200603,0.0,74
15,0.3,0.75,0.01715000456629152,0.0,0.7472604935071828,1.893438951186021,2.9362893200204985,1.0428503688344775,0.0,-2.9362893200204985,0.0,75
16,0.3,0.75,0.037112009871072715,0.0,0.7318388059020331,1.7611898493850382,2.730016117714797,0.9688262683297587,0.0,-2.730016117714797,0.0,76
17,0.3,0.75,0.06249902809167454,0.0,0.717500485956052,1.6411279983280431,2.5411303309170927,0.9000023325890494,0.0,-2.5411303309170927,0.0,77
18,0.3,0.75,0.09204133398158326,0.0,0.7041542132096387,1.5319411613654592,2.367881384771725,0.8359402234062655,0.0,-2.367881384771725,0.0,78
