,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,5.36586617622726,0.5202755808863283,0.46564066472273824,0.5542373901929273,0.08859672547018906,0.0,4.8116287860343325,0.0,71
12,0.3,0.75,0.8794932944165115,0.0,0.5455467404768448,0.449903216660087,0.524527570948942,0.07462435428885499,0.0,-0.524527570948942,0.0,72
13,0.3,0.75,0.9002831602649608,0.0,0.5427918687806844,0.4351764139310574,0.49657738407834245,0.06140097014728507,0.0,-0.49657738407834245,0.0,73
14,0.3,0.75,0.9201890003806593,0.0,0.5401837942844746,0.42138570818058324,0.4702679207460612,0.04888221256547798,0.0,-0.4702679207460612,0.0,74
15,0.3,0.75,0.9392408700459285,0.0,0.5377138997427411,0.40846284421102097,0.44548956297617803,0.037026718765157084,0.0,-0.44548956297617803,0.0,75
16,0.3,0.75,0.9574689536395141,0.0,0.535374143634673,0.396345262379878,0.422141151826308,0.02579588944643003,0.0,-0.422141151826308,0.0,76
17,0.3,0.75,0.974903342082357,0.0,0.5331570157364255,0.38497556378868286,0.40012923932352507,0.015153675534842214,0.0,-0.40012923932352507,0.0,77
18,0.3,0.75,0.9915738521912657,2.1158407723683053,0.5310554966223313,0.4318646887129741,0.49027159617331484,0.05840690746034074,0.0,1.6255691761949904,0.0,78
