,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,3.7651471684618385,0.5406228471823576,0.5320485888409378,0.6779579318320991,0.14590934299116132,0.0,3.0871892366297393,0.0,61
2,0.3,0.75,0.7968270477555831,0.0,0.5568370763663374,0.5119371135400969,0.6407550800985162,0.12881796655841934,0.0,-0.6407550800985162,0.0,62
3,0.3,0.75,0.8210406522667769,0.0,0.5534717660717023,0.4931681784522378,0.6058326555964089,0.1126644771441711,0.0,-0.6058326555964089,0.0,63
4,0.3,0.75,0.8442678874322757,0.0,0.5502898718721414,0.4756384126575739,0.5730297976438525,0.0973913849862786,0.0,-0.5730297976438525,0.0,64
5,0.3,0.75,0.8665356263269343,0.0,0.5472802615903984,0.45925355248354116,0.5421988081174536,0.08294525563391239,0.0,-0.5421988081174536,0.0,65
6,0.3,0.75,0.887872159084142,0.0,0.5444325787746556,0.44392753980879435,0.5132039179271409,0.06927637811834657,0.0,-0.5132039179271409,0.0,66
7,0.3,0.75,0.9083067419585601,0.0,0.5417371800460467,0.42958171917406335,0.48592018339508714,0.056338464221023794,0.0,-0.48592018339508714,0.0,67
8,0.3,0.75,0.9278692246571256,0.0,0.5391850782425011,0.41614412183112515,0.4602324973951301,0.04408837556400495,0.0,-0.4602324973951301,0.0,68
9,0.3,0.75,0.9465897434751449,0.0,0.5367678907561821,0.403548826413166,0.4360347020428401,0.03248587562967415,0.0,-0.4360347020428401,0.0,69
10,0.3,0.75,0.9644984697658973,0.0,0.5344777925311672,0.3917353872424282,0.4132287913920307,0.021493404149602567,0.0,-0.4132287913920307,0.0,70
11,0.3,0.75,0.9816254049355235,0.0,0.532307473248646,0.3806483224375005,0.3917241940310013,0.011075871593500786,0.0,-0.3917241940310013,0.0,71
12,0.3,0.75,0.9980002145464283,0.0,0.5302500982799958,0.3702366549708908,0.37143712671487056,0.0012004717439797474,0.0,-0.37143712671487056,0.0,72
13,0.3,0.75,1.0,0.0,0.5282992730346446,0.36045350068102583,0.36045350068102583,0.0,0.0,-0.36045350068102583,0.0,73
14,0.3,0.75,1.0,0.0,0.5264061349008157,0.3510435015072077,0.3510435015072077,0.0,0.0,-0.3510435015072077,0.0,74
15,0.3,0.75,1.0,0.0,0.5245624190315551,0.3419592600004983,0.3419592600004983,0.0,0.0,-0.3419592600004983,0.0,75
16,0.3,0.75,1.0,0.0,0.5227664145147457,0.33318676527858476,0.33318676527858476,0.0,0.0,-0.33318676527858476,0.0,76
17,0.3,0.75,1.0,0.0,0.5210164840248371,0.32471272491785447,0.32471272491785447,0.0,0.0,-0.32471272491785447,0.0,77
18,0.3,0.75,1.0,0.0,0.5193110600494283,0.31652452226063077,0.31652452226063077,0.0,0.0,-0.31652452226063077,0.0,78
19,0.3,0.75,1.0,0.0,0.5176486413400763,0.3086101766017192,0.3086101766017192,0.0,0.0,-0.3086101766017192,0.0,79
