,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,2.8617538023140847,0.5256049973523863,0.42376208787414904,0.47481112900545425,0.05104904113130519,0.0,2.3869426733086305,0.0,68
9,0.3,0.75,0.9359288464066833,10.713648619229314,0.5381414609727048,0.736665513304825,1.0458365079711855,0.3091709946663606,0.0,9.66781211125813,0.0,69
10,0.3,0.75,0.5841986057002567,0.0,0.5889177850864554,0.7021404654449795,0.9849458338599655,0.2828053684149859,0.0,-0.9849458338599655,0.0,70
11,0.3,0.75,0.6162579689039045,0.0,0.5837447502447539,0.6701345560951713,0.9281093572699899,0.2579748011748187,0.0,-0.9281093572699899,0.0,71
12,0.3,0.75,0.6472509738365886,0.0,0.5788702263095123,0.6404344818505392,0.8750115681361983,0.23457708628565913,0.0,-0.8750115681361983,0.0,72
13,0.3,0.75,0.6771671926082655,4.9556641007417435,0.5742745773172003,0.7743058927598596,1.1117565723044818,0.3374506795446221,0.0,3.8439075284372617,0.0,73
14,0.3,0.75,0.5507826607472698,0.0,0.59446316727748,0.736998432968201,1.046421635900105,0.3094232029319041,0.0,-1.046421635900105,0.0,74
15,0.3,0.75,0.5838961526137685,0.0,0.5889672553242232,0.7024489373930988,0.9854917629493701,0.28304282555627136,0.0,-0.9854917629493701,0.0,75
16,0.3,0.75,0.6159653292158398,0.0,0.5837913532078925,0.6704206643027978,0.9286191597006819,0.2581984953978841,0.0,-0.9286191597006819,0.0,76
17,0.3,0.75,0.6469682939343302,0.0,0.5789141517388764,0.6407001071786022,0.8754880355252087,0.23478792834660656,0.0,-0.8754880355252087,0.0,77
