,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,16.162892102192508,0.5406228471823576,0.9422511387698501,1.4007086733676668,0.4584575345978168,0.0,14.76218342882484,0.0,61
2,0.3,0.75,0.41909919067015944,0.0,0.6181553231740847,0.8921123486366219,1.3152578998722284,0.42314555123560654,0.0,-1.3152578998722284,0.0,62
3,0.3,0.75,0.45563873741784855,0.0,0.6112474560529071,0.8458715847203401,1.235859373774294,0.38998778905395387,0.0,-1.235859373774294,0.0,63
4,0.3,0.75,0.4913639991272874,0.0,0.6047565979973698,0.8031762738938395,1.1620079442812143,0.3588316703873749,0.0,-1.1620079442812143,0.0,64
5,0.3,0.75,0.5261841810797409,0.0,0.5986536150967332,0.7637103012619367,1.093247653726256,0.32953735246431926,0.0,-1.093247653726256,0.0,65
6,0.3,0.75,0.5600321037930787,0.0,0.5929117681759021,0.7271897745426434,1.0291662617869732,0.30197648724432985,0.0,-1.0291662617869732,0.0,66
7,0.3,0.75,0.5928600642373533,0.0,0.5875064831875251,0.6933593343170366,0.9693904536171567,0.2760311193001202,0.0,-0.9693904536171567,0.0,67
8,0.3,0.75,0.6246363876054452,0.0,0.5824151467714686,0.661988932875408,0.9135816373784569,0.2515927045030489,0.0,-0.9135816373784569,0.0,68
9,0.3,0.75,0.6553425519573398,0.0,0.5776169238860775,0.6328710162963597,0.8614322509495318,0.2285612346531721,0.0,-0.8614322509495318,0.0,69
10,0.3,0.75,0.6849707889807535,0.0,0.5730925948369728,0.6058180543223923,0.8126625095398619,0.20684445521746947,0.0,-0.8126625095398619,0.0,70
11,0.3,0.75,0.7135220811272001,0.0,0.5688244093877088,0.5806603708940328,0.7670175359550351,0.1863571650610023,0.0,-0.7670175359550351,0.0,71
12,0.3,0.75,0.7410044892587785,9.026947190754017,0.5647959559425668,0.8522414995695454,1.2468321853397655,0.39459068577022,0.0,7.780115005414252,0.0,72
13,0.3,0.75,0.48632266021098397,0.0,0.6056579045004148,0.8090606928408135,1.1722186344428043,0.36315794160199083,0.0,-1.1722186344428043,0.0,73
14,0.3,0.75,0.5212765257360813,0.0,0.5995012940254001,0.7691522436196094,1.1027584549415297,0.3336062113219203,0.0,-1.1027584549415297,0.0,74
15,0.3,0.75,0.5552664335615562,0.0,0.5937094954175139,0.7322279017012013,1.0380334797052682,0.30580557800406677,0.0,-1.0380334797052682,0.0,75
16,0.3,0.75,0.588242128603627,0.0,0.5882576389064569,0.6980284456360557,0.9776651123870486,0.2796366667509929,0.0,-0.9776651123870486,0.0,76
17,0.3,0.75,0.6201698382412664,0.0,0.5831228431481216,0.666320398998894,0.9213100461098773,0.25498964711098343,0.0,-0.9213100461098773,0.0,77
18,0.3,0.75,0.6510293216184815,0.0,0.5782840298807378,0.6368931585633861,0.8686565019909274,0.23176334342754126,0.0,-0.8686565019909274,0.0,78
