,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,4.102132922443041,0.5381297454055343,0.527942845634825,0.6703807392732305,0.14243789363840556,0.0,3.431752183169811,0.0,62
3,0.3,0.75,0.8017149863780473,0.0,0.5561536539305858,0.5081066594143578,0.6336441982811696,0.1255375388668117,0.0,-0.6336441982811696,0.0,63
4,0.3,0.75,0.8257306688635145,0.0,0.5528256907043192,0.4895917150695975,0.5991550304503295,0.10956331538073201,0.0,-0.5991550304503295,0.0,64
5,0.3,0.75,0.848765181050171,0.0,0.5496788680653995,0.4722965270690818,0.566755093782999,0.09445856671391724,0.0,-0.566755093782999,0.0,65
6,0.3,0.75,0.8708457175030336,0.0,0.5467022131610769,0.4561285295862205,0.5362991527593897,0.0801706231731691,0.0,-0.5362991527593897,0.0,66
7,0.3,0.75,0.8920007934007826,2.660435641288097,0.5438855159301977,0.5176792400703292,0.6513995226181712,0.1337202825478421,0.0,2.0090361186699255,0.0,67
8,0.3,0.75,0.8140573995649919,9.655066685167117,0.5544371762173297,0.8057204874599936,1.1664239757863804,0.36070348832638677,0.0,8.488642709380738,0.0,68
9,0.3,0.75,0.5240579441151642,0.0,0.5990203837245814,0.7660633073094673,1.097361149187458,0.3312978418779908,0.0,-1.097361149187458,0.0,69
10,0.3,0.75,0.557967573279679,0.0,0.5932569323107818,0.7293682704112013,1.033001545502954,0.30363327509175253,0.0,-1.033001545502954,0.0,70
11,0.3,0.75,0.5908596935211478,0.0,0.5878315040255773,0.6953783503246129,0.9729695696473837,0.27759121932277075,0.0,-0.9729695696473837,0.0,71
12,0.3,0.75,0.6227017273716743,0.0,0.5827213697312108,0.6638620192502214,0.916924593960033,0.2530625747098117,0.0,-0.916924593960033,0.0,72
13,0.3,0.75,0.6534744133740444,0.12984668963503307,0.5779055893007484,0.6387260073154,0.8719462819161778,0.23322027460077788,0.0,-0.7420995922811447,0.0,73
14,0.3,0.75,0.6789232161889632,0.0,0.5740080074085155,0.6112598751997749,0.8224983107606494,0.21123843556087446,0.0,-0.8224983107606494,0.0,74
15,0.3,0.75,0.7076970982329153,0.0,0.5696881633393945,0.5857227936107743,0.7762259776398679,0.19050318402909364,0.0,-0.7762259776398679,0.0,75
16,0.3,0.75,0.7353999178454087,0.0,0.5656113462299415,0.5619578745501136,0.7328923364538324,0.17093446190371892,0.0,-0.7328923364538324,0.0,76
17,0.3,0.75,0.7620443438829444,0.0,0.5617621217737764,0.5398228238499609,0.6922810083640875,0.1524581845141265,0.0,-0.6922810083640875,0.0,77
