,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.8914851296077928,0.5293986430624633,0.38969949776511276,0.4092873994970656,0.01958790173195286,0.0,0.4821977301107272,0.0,66
7,0.3,0.75,0.9846101188466201,0.0,0.531931194165986,0.37873691850859625,0.3880066505053289,0.009269731996732667,0.0,-0.3880066505053289,0.0,67
8,0.3,0.75,1.0,0.0,0.5298933441108109,0.3684410570945335,0.3684410570945335,0.0,0.0,-0.3684410570945335,0.0,68
9,0.3,0.75,1.0,0.0,0.5279582545252304,0.35875231891031545,0.35875231891031545,0.0,0.0,-0.35875231891031545,0.0,69
10,0.3,0.75,1.0,0.0,0.5260740511696089,0.34940142279250597,0.34940142279250597,0.0,0.0,-0.34940142279250597,0.0,70
11,0.3,0.75,1.0,0.0,0.5242389596633458,0.34037373326975673,0.34037373326975673,0.0,0.0,-0.34037373326975673,0.0,71
12,0.3,0.75,1.0,0.0,0.5224512824928114,0.3316553707366464,0.3316553707366464,0.0,0.0,-0.3316553707366464,0.0,72
13,0.3,0.75,1.0,0.0,0.5207093950414634,0.32323316621834214,0.32323316621834214,0.0,0.0,-0.32323316621834214,0.0,73
14,0.3,0.75,1.0,0.0,0.5190117418575435,0.3150946192076149,0.3150946192076149,0.0,0.0,-0.3150946192076149,0.0,74
15,0.3,0.75,1.0,0.0,0.5173568331432178,0.30722785834111427,0.30722785834111427,0.0,0.0,-0.30722785834111427,0.0,75
16,0.3,0.75,1.0,0.0,0.5157432414502497,0.29962160470132054,0.29962160470132054,0.0,0.0,-0.29962160470132054,0.0,76
17,0.3,0.75,1.0,0.0,0.514169598568415,0.292265137548313,0.292265137548313,0.0,0.0,-0.292265137548313,0.0,77
18,0.3,0.75,1.0,0.0,0.5126345925938965,0.2851482623016142,0.2851482623016142,0.0,0.0,-0.2851482623016142,0.0,78
