,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,3.5719782184046838,0.5293986430624633,0.46401793571925515,0.5511812934712976,0.08716335775204254,0.0,3.020796924933386,0.0,66
7,0.3,0.75,0.8816145346585467,0.0,0.5452641731303908,0.44838517964205415,0.5216532106679297,0.07326803102587558,0.0,-0.5216532106679297,0.0,67
8,0.3,0.75,0.9023145857555827,0.0,0.5425243978642776,0.4337553064871018,0.4938724162356344,0.06011710974853254,0.0,-0.4938724162356344,0.0,68
9,0.3,0.75,0.9221336058036438,0.0,0.5399305301319476,0.420054426564877,0.4677209711982253,0.047666544633348275,0.0,-0.4677209711982253,0.0,69
10,0.3,0.75,0.941101674379326,0.0,0.5374740124260745,0.4072148804826755,0.44309014012783304,0.03587525964515752,0.0,-0.44309014012783304,0.0,70
11,0.3,0.75,0.9592489757803869,0.0,0.5351468583287644,0.3951746481802847,0.4198795681583537,0.024704919978069027,0.0,-0.4198795681583537,0.0,71
12,0.3,0.75,0.9766055810007007,0.0,0.5329416084959999,0.383876819989081,0.3979965407698805,0.014119720780799483,0.0,-0.3979965407698805,0.0,72
13,0.3,0.75,0.9932012708908852,0.0,0.5308512905297715,0.373269122585985,0.37735531712888826,0.004086194542903243,0.0,-0.37735531712888826,0.0,73
14,0.3,0.75,1.0,0.0,0.5288693823515735,0.3633034936051311,0.3633034936051311,0.0,0.0,-0.3633034936051311,0.0,74
15,0.3,0.75,1.0,0.0,0.526961275767513,0.3537942717451576,0.3537942717451576,0.0,0.0,-0.3537942717451576,0.0,75
16,0.3,0.75,1.0,0.0,0.5251031125755741,0.3446150992221946,0.3446150992221946,0.0,0.0,-0.3446150992221946,0.0,76
17,0.3,0.75,1.0,0.0,0.5232931593233566,0.33575174385024326,0.33575174385024326,0.0,0.0,-0.33575174385024326,0.0,77
18,0.3,0.75,1.0,0.0,0.5215297573073364,0.32719070512555753,0.32719070512555753,0.0,0.0,-0.32719070512555753,0.0,78
