,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,10.759744228033835,0.5293986430624633,0.683469921440929,0.951837464309673,0.26836754286874404,0.0,9.807906763724162,0.0,66
7,0.3,0.75,0.6341844178181326,0.0,0.5809107584181574,0.6528126452324547,0.8971842856396103,0.2443716404071555,0.0,-0.8971842856396103,0.0,67
8,0.3,0.75,0.6645598045531358,0.8065989646353069,0.5761986560776132,0.6499195393827306,0.8920075162351556,0.24208797685242497,0.0,-0.08540855159984873,0.0,68
9,0.3,0.75,0.6674884656691416,0.0,0.5757500817519837,0.6216606247194902,0.841261017129012,0.21960039240952173,0.0,-0.841261017129012,0.0,69
10,0.3,0.75,0.6966793904820878,7.163501888475899,0.5713316940569784,0.8307090860730431,1.2096937021299654,0.37898461605692224,0.0,5.953808186345934,0.0,70
11,0.3,0.75,0.5035225376673879,0.0,0.6026016950356861,0.7891655938174561,1.137653729988749,0.34848813617129293,0.0,-1.137653729988749,0.0,71
12,0.3,0.75,0.5380127267217595,5.936457992189504,0.5966266229244006,0.9580683404233676,1.4275347353056038,0.4694663948822361,0.0,4.5089232568839,0.0,72
13,0.3,0.75,0.4080248513972689,0.0,0.6203079425508917,0.9066886741738874,1.3401667984181675,0.4334781242442801,0.0,-1.3401667984181675,0.0,73
14,0.3,0.75,0.44478628055160985,0.0,0.613269251382729,0.8593203214804587,1.2590127281175578,0.3996924066370992,0.0,-1.2590127281175578,0.0,74
15,0.3,0.75,0.480765897604976,0.0,0.6066567895753889,0.8155988849784767,1.1835514749403435,0.36795258996186675,0.0,-1.1835514749403435,0.0,75
16,0.3,0.75,0.5158649174852487,0.0,0.6004406578792737,0.7751978121991606,1.1133129700196742,0.3381151578205136,0.0,-1.1133129700196742,0.0,76
17,0.3,0.75,0.5500095635483133,0.0,0.5945934258938762,0.7378239795392783,1.047872423829884,0.31004844429060563,0.0,-1.047872423829884,0.0,77
