,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,8.963973028772028,0.5381297454055343,0.6791460939297441,0.9441513852066955,0.2650052912769514,0.0,8.019821643565333,0.0,62
3,0.3,0.75,0.6383967979121894,0.0,0.5802506573990497,0.6487997372111524,0.8900028927265907,0.24120315551543836,0.0,-0.8900028927265907,0.0,63
4,0.3,0.75,0.6686249661129606,0.0,0.5755762724582588,0.6206203018902429,0.8393864096898851,0.2187661077996422,0.0,-0.8393864096898851,0.0,64
5,0.3,0.75,0.6977746692836789,0.0,0.5711677303905598,0.5944284329756282,0.792033538850315,0.19760510587468685,0.0,-0.792033538850315,0.0,65
6,0.3,0.75,0.7258502201961097,0.0,0.5670078903755896,0.5700617524642102,0.7476996262670403,0.17763787380283008,0.0,-0.7476996262670403,0.0,66
7,0.3,0.75,0.7528623591331778,0.0,0.5630808965401535,0.5473730546422335,0.70616135803497,0.15878830339273656,0.0,-0.70616135803497,0.0,67
8,0.3,0.75,0.7788269650376174,0.0,0.5593720658782051,0.5262287139196588,0.667214630135043,0.1409859162153843,0.0,-0.667214630135043,0.0,68
9,0.3,0.75,0.8037639798965607,0.0,0.5558677873585882,0.5065072777262639,0.6306726570474872,0.1241653793212233,0.0,-0.6306726570474872,0.0,69
10,0.3,0.75,0.8276965117251198,0.0,0.552555430966532,0.4880982208646697,0.5963642895040233,0.10826606863935363,0.0,-0.5963642895040233,0.0,70
11,0.3,0.75,0.850650087289107,0.0,0.5494232655804815,0.47090084099407853,0.5641325157803896,0.09323167478631102,0.0,-0.5641325157803896,0.0,71
12,0.3,0.75,0.8726520304799169,0.0,0.5464603847202903,0.4548232777049501,0.5338331243623436,0.07900984665739354,0.0,-0.5338331243623436,0.0,72
13,0.3,0.75,0.893730946206107,0.0,0.5436566393192276,0.43978164001840164,0.5053335087506939,0.06555186873229228,0.0,-0.5053335087506939,0.0,73
14,0.3,0.75,0.9139162929442826,0.0,0.541002576773268,0.425699229170458,0.47851159768214435,0.05281236851168636,0.0,-0.47851159768214435,0.0,74
15,0.3,0.75,0.9332380298165164,0.0,0.5384893856089711,0.4125058452749518,0.4532548961980129,0.04074905092306107,0.0,-0.4532548961980129,0.0,75
16,0.3,0.75,0.9517263263303448,0.0,0.536108845187763,0.4001371679452242,0.4294596248464866,0.029322456901262405,0.0,-0.4294596248464866,0.0,76
17,0.3,0.75,0.9694113248099225,0.0,0.5338532799312163,0.38853420223172597,0.40702994590156427,0.018495743669838305,0.0,-0.40702994590156427,0.0,77
