,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,19.459369039368845,0.5432555705457055,1.082704177578018,1.6369032449209886,0.5541990673429705,0.0,17.822465794447858,0.0,60
1,0.3,0.75,0.3278205649579205,0.0,0.6368609581215872,1.0213697564330226,1.5343023554166408,0.5129325989836182,0.0,-1.5343023554166408,0.0,61
2,0.3,0.75,0.3657702307801839,0.0,0.6288026474313737,0.9649724998505552,1.439225207521149,0.47425270767059363,0.0,-1.439225207521149,0.0,62
3,0.3,0.75,0.4032570477683966,0.0,0.621243691509519,0.9130495534010584,1.3510192726467494,0.4379697192456909,0.0,-1.3510192726467494,0.0,63
4,0.3,0.75,0.44011016357168653,0.0,0.6141480020523407,0.8651876749395403,1.2690980847907753,0.403910409851235,0.0,-1.2690980847907753,0.0,64
5,0.3,0.75,0.4761962133005813,0.0,0.607482570934742,0.8210172577929689,1.1929335982797302,0.3719163404867615,0.0,-1.1929335982797302,0.0,65
6,0.3,0.75,0.5114128427139968,0.0,0.6012171633807518,0.7802071530247512,1.1220495372523598,0.3418423842276086,0.0,-1.1220495372523598,0.0,66
7,0.3,0.75,0.5456833273991781,0.0,0.59532404606325,0.742460173416187,1.0560155945197867,0.31355542110359963,0.0,-1.0560155945197867,0.0,67
8,0.3,0.75,0.5789520966668462,0.0,0.5897777456718645,0.7075091805673346,0.9944423597922839,0.2869331792249493,0.0,-0.9944423597922839,0.0,68
9,0.3,0.75,0.6111810058641941,0.0,0.5845548341183335,0.6751136720436913,0.9369768758116921,0.2618632037680008,0.0,-0.9369768758116921,0.0,69
10,0.3,0.75,0.6423462290547599,0.0,0.5796337370815074,0.6450567983797484,0.883298736370984,0.2382419379912356,0.0,-0.883298736370984,0.0,70
11,0.3,0.75,0.672435666891565,0.0,0.5749945630459455,0.6171427504770274,0.8331166530975658,0.21597390262053845,0.0,-0.8331166530975658,0.0,71
12,0.3,0.75,0.701446783092406,0.0,0.5706189503721137,0.5911944668902622,0.786165428676408,0.19497096178614584,0.0,-0.786165428676408,0.0,72
13,0.3,0.75,0.729384798062031,0.0,0.5664899302635191,0.5670516179943667,0.7422032832592583,0.17515166526489168,0.0,-0.7422032832592583,0.0,73
14,0.3,0.75,0.756261180567274,1.3593106126408574,0.562591803775813,0.5859744742839166,0.7766834671802771,0.19070899289636056,0.0,0.5826271454605803,0.0,74
15,0.3,0.75,0.735122274278081,0.0,0.5656518202960892,0.56219219317875,0.7333209305999779,0.17112873742122794,0.0,-0.7333209305999779,0.0,75
16,0.3,0.75,0.7617774323289961,0.0,0.561800344820249,0.5400411656405955,0.6926828207777904,0.152641655137195,0.0,-0.6926828207777904,0.0,76
17,0.3,0.75,0.78739140822076,0.0,0.5581623047951555,0.5193920402571636,0.6545711032739098,0.13517906301674623,0.0,-0.6545711032739098,0.0,77
18,0.3,0.75,0.8119853092634083,0.0,0.5547244313535908,0.5001271995152302,0.6188044700124661,0.1186772704972359,0.0,-0.6188044700124661,0.0,78
19,0.3,0.75,0.8355831400853565,0.0,0.5514744078766346,0.482139564106995,0.585216721914841,0.10307715780784595,0.0,-0.585216721914841,0.0,79
20,0.3,0.75,0.8582111004211541,2.359006748550879,0.5484007906396869,0.5342826980247453,0.6820772514620713,0.14779455343732603,0.0,1.6769294970888078,0.0,80
21,0.3,0.75,0.7941790249779194,0.0,0.5572081934605315,0.5140211690278427,0.6446204976383938,0.13059932861055115,0.0,-0.6446204976383938,0.0,81
22,0.3,0.75,0.8184995934823524,0.0,0.553822581603187,0.49511381119172154,0.6094622028870189,0.11434839169529737,0.0,-0.6094622028870189,0.0,82
23,0.3,0.75,0.8418310252127451,0.0,0.550621624655251,0.47745622208058786,0.5764400204257925,0.09898379834520465,0.0,-0.5764400204257925,0.0,83
24,0.3,0.75,0.8642000113532233,0.0,0.5475941035395693,0.46095320929969313,0.5454049062896256,0.08445169698993239,0.0,-0.5454049062896256,0.0,84
25,0.3,0.75,0.8856347135781759,0.0,0.5447295819729221,0.4455178774613312,0.5162198709313571,0.07070199347002593,0.0,-0.5162198709313571,0.0,85
26,0.3,0.75,0.9061643039150212,0.0,0.5420183431550053,0.4310708153287393,0.4887588624727646,0.05768804714402531,0.0,-0.4887588624727646,0.0,86
27,0.3,0.75,0.9258185843412601,0.0,0.5394513323226904,0.41753937108866446,0.4629057662375782,0.0453663951489137,0.0,-0.4629057662375782,0.0,87
28,0.3,0.75,0.9446276734175721,0.0,0.5370201045588375,0.4048570052810678,0.43855350716348784,0.033696501882420016,0.0,-0.43855350716348784,0.0,88
29,0.3,0.75,0.9626217492892243,0.0,0.5347167773153318,0.39296271226881835,0.4156032433824111,0.02264053111359274,0.0,-0.4156032433824111,0.0,89
30,0.3,0.75,0.9798308400836334,0.0,0.5325339871715167,0.3818005022951692,0.39396364071844914,0.012163138423279917,0.0,-0.39396364071844914,0.0,90
31,0.3,0.75,0.9962846541500556,11.716553189703319,0.5304648504030375,0.721454242999173,1.0190608154304754,0.2976065724313024,0.0,10.697492374272844,0.0,91
32,0.3,0.75,0.5981527628807237,0.0,0.5866491590914453,0.6880430707104388,0.9599590343493762,0.27191596363893744,0.0,-0.9599590343493762,0.0,92
33,0.3,0.75,0.6297542499481779,0.0,0.5816073574404507,0.6570563682466947,0.9047716839608577,0.24771531571416305,0.0,-0.9047716839608577,0.0,93
34,0.3,0.75,0.6602836215709758,0.0,0.5768554053188075,0.628290031967373,0.853195977497649,0.22490594553027599,0.0,-0.853195977497649,0.0,94
35,0.3,0.75,0.6897346748551494,0.0,0.5723743340084207,0.6015596060305071,0.8049564092709265,0.20339680324041945,0.0,-0.8049564092709265,0.0,95
36,0.3,0.75,0.7181096618465018,0.0,0.568146621774855,0.5766981583051494,0.7598019428244531,0.18310378451930376,0.0,-0.7598019428244531,0.0,96
37,0.3,0.75,0.7454176659861207,0.0,0.5641560653524577,0.5535544107462304,0.717503524438027,0.16394911369179663,0.0,-0.717503524438027,0.0,97
38,0.3,0.75,0.7716732465388536,0.0,0.5603876644888126,0.5319910907661862,0.6778518803124867,0.14586078954630038,0.0,-0.6778518803124867,0.0,98
39,0.3,0.75,0.7968953071341525,0.0,0.5568275180586,0.5118834749303887,0.6406555616116685,0.12877208668127976,0.0,-0.6406555616116685,0.0,99
40,0.3,0.75,0.8211061519582794,4.978679652418112,0.5534627304450933,0.6449205513000864,0.883054589850436,0.23813403855034954,0.0,4.0956250625676764,0.0,100
