,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,4.229587301362474,0.5381297454055343,0.5317427117300664,0.6773937409714833,0.1456510292414169,0.0,3.552193560390991,0.0,62
3,0.3,0.75,0.7971902353881369,0.0,0.5567862241891004,0.5116517665559746,0.6402256426636563,0.12857387610768178,0.0,-0.6402256426636563,0.0,63
4,0.3,0.75,0.8213891550382971,0.0,0.5534236945532619,0.4929017714532462,0.6053355053089032,0.112433733855657,0.0,-0.6053355053089032,0.0,64
5,0.3,0.75,0.8446020876138318,0.0,0.5502444114371438,0.4753894964227657,0.5725626713210555,0.09717317489828989,0.0,-0.5725626713210555,0.0,65
6,0.3,0.75,0.8668559307110919,0.0,0.5472372545499533,0.45902080467969286,0.5417596265194686,0.08273882183977577,0.0,-0.5417596265194686,0.0,66
7,0.3,0.75,0.8881789917217778,0.0,0.5443918783602503,0.44370975250413003,0.5127907686333312,0.06908101612920116,0.0,-0.5127907686333312,0.0,67
8,0.3,0.75,0.9086005381473271,0.8979689076540582,0.5416986495333945,0.4545777697091131,0.5333691590909377,0.07879138938182458,0.0,0.3645997485631205,0.0,68
9,0.3,0.75,0.8940567526409093,0.0,0.5436135641792093,0.4395518665990479,0.5048969746592522,0.06534510806020428,0.0,-0.5048969746592522,0.0,69
10,0.3,0.75,0.9142282201329162,0.0,0.5409617943543182,0.4254840323309341,0.4781006452316615,0.05261661290072741,0.0,-0.4781006452316615,0.0,70
11,0.3,0.75,0.9335365535035549,0.0,0.5384507615537317,0.41230416455045094,0.4528678200083631,0.040563655457912164,0.0,-0.4528678200083631,0.0,71
12,0.3,0.75,0.9520119235512083,0.0,0.5360722540957046,0.39994803116172306,0.42909485082110493,0.02914681965938186,0.0,-0.42909485082110493,0.0,72
13,0.3,0.75,0.9696844705129201,0.0,0.5338186046691231,0.3883567172337174,0.40668601964550827,0.018329302411790847,0.0,-0.40668601964550827,0.0,73
14,0.3,0.75,0.9865841114367588,0.0,0.5316826486835899,0.3774761295676074,0.385552843248839,0.008076713681231595,0.0,-0.385552843248839,0.0,74
15,0.3,0.75,1.0,0.0,0.5296576862715687,0.3672565523433116,0.3672565523433116,0.0,0.0,-0.3672565523433116,0.0,75
16,0.3,0.75,1.0,0.0,0.5277288178243875,0.35760927708185747,0.35760927708185747,0.0,0.0,-0.35760927708185747,0.0,76
17,0.3,0.75,1.0,0.0,0.5258506178397139,0.3482980408010749,0.3482980408010749,0.0,0.0,-0.3482980408010749,0.0,77
