,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,13.808477273426057,0.5432555705457055,0.8761135140314051,1.287853125090104,0.4117396110586988,0.0,12.520624148335953,0.0,60
1,0.3,0.75,0.4677730965433837,0.0,0.6090151511567137,0.8311049376291965,1.210377663181422,0.3792727255522255,0.0,-1.210377663181422,0.0,61
2,0.3,0.75,0.5032022465673284,0.0,0.6026581256147945,0.7895314434762274,1.1382904464272408,0.34875900295101336,0.0,-1.1382904464272408,0.0,62
3,0.3,0.75,0.537701263103902,0.0,0.5966797094045674,0.751088218967225,1.0711508241091483,0.3200626051419233,0.0,-1.0711508241091483,0.0,63
4,0.3,0.75,0.5712099549177805,0.0,0.591053917261137,0.7155013739144255,1.008560176767883,0.29305880285345737,0.0,-1.008560176767883,0.0,64
5,0.3,0.75,0.60368637447519,0.0,0.5857568575092048,0.6825244166940478,0.9501573327382308,0.26763291604418293,0.0,-0.9501573327382308,0.0,65
6,0.3,0.75,0.635103574769642,0.0,0.5807665353834788,0.6519351757400654,0.8956145455807634,0.243679369840698,0.0,-0.8956145455807634,0.0,66
7,0.3,0.75,0.6654469042920185,0.0,0.5760626774760168,0.623533104569252,0.8446339564541325,0.22110085188488052,0.0,-0.8446339564541325,0.0,67
8,0.3,0.75,0.6947117495163427,0.0,0.5716265747635476,0.5971369178637833,0.7969444767288117,0.1998075588650284,0.0,-0.7969444767288117,0.0,68
9,0.3,0.75,0.7229016501537346,0.0,0.567440942007619,0.5725825139549269,0.7522990355914978,0.1797165216365709,0.0,-0.7522990355914978,0.0,69
10,0.3,0.75,0.7500267253891099,0.0,0.5634897916106048,0.5497211456105834,0.7104721453414861,0.16075099973090268,0.0,-0.7104721453414861,0.0,70
11,0.3,0.75,0.7761023599220456,0.0,0.5597583202590213,0.5284178065478399,0.6712577437911419,0.14283993724330202,0.0,-0.6712577437911419,0.0,71
12,0.3,0.75,0.8011481073344247,51.09444456273672,0.5562328068987736,2.602718402880827,3.802718402880827,1.2,0.37581151549941755,46.91591464435648,0.0,72
13,0.3,0.75,0.0,0.0,0.8026399216275366,2.3938468039423886,3.5938468039423883,1.2,0.0,-3.5938468039423883,0.0,73
14,0.3,0.75,0.0,0.0,0.7837646758085115,2.218920390245635,3.418920390245635,1.2,0.0,-3.418920390245635,0.0,74
15,0.3,0.75,0.0032225326373569096,0.0,0.7658081611538601,2.056666117507313,3.188545291045841,1.1318791735385283,0.0,-3.188545291045841,0.0,75
16,0.3,0.75,0.015314953759171902,0.0,0.7490615997513084,1.9090914941413202,2.9605871729476,1.05149567880628,0.0,-2.9605871729476,0.0,76
17,0.3,0.75,0.03457770392950168,0.0,0.7335122973723819,1.7753860631586613,2.7522450905460945,0.9768590273874329,0.0,-2.7522450905460945,0.0,77
18,0.3,0.75,0.05942434213654755,0.0,0.7190572286195137,1.6540262288459726,2.5615009262196384,0.9074746973736656,0.0,-2.5615009262196384,0.0,78
19,0.3,0.75,0.08855631454119192,0.0,0.7056039674523937,1.5436800437908642,2.386579087562354,0.8428990437714897,0.0,-2.386579087562354,0.0,79
20,0.3,0.75,0.12091083012728494,2.8660331371262426,0.6930694134210789,1.5641406826450706,2.4191268032963222,0.8549861206512517,0.0,0.4469063338299204,0.0,80
21,0.3,0.75,0.11446959632673497,2.9374283986479486,0.6954166105525386,1.5863599162240651,2.4544124636488878,0.8680525474248224,0.0,0.4830159349990608,0.0,81
22,0.3,0.75,0.10770615837062159,0.0,0.6979534589506429,1.4820711724769002,2.2882477754399857,0.8061766029630856,0.0,-2.2882477754399857,0.0,82
23,0.3,0.75,0.14157053140596373,0.31238581602994336,0.6859353508863573,1.399850803572339,2.1562157604998773,0.7563649569275384,0.0,-1.843829944469934,0.0,83
24,0.3,0.75,0.17222045134594252,0.0,0.6762513700855698,1.3119286904602927,2.0139352668710275,0.7020065764107348,0.0,-2.0139352668710275,0.0,84
25,0.3,0.75,0.20912702532336744,0.0,0.6656739789780539,1.231543269996257,1.8827783690909157,0.6512350990946586,0.0,-1.8827783690909157,0.0,85
