,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,7.11317269953722,0.5335303957339369,0.5927880602759837,0.7890576412998191,0.19626958102383546,0.0,6.324115058237401,0.0,64
5,0.3,0.75,0.7276411704270127,0.0,0.5667452857456879,0.5685349570509967,0.7449123286302987,0.176377371579302,0.0,-0.7449123286302987,0.0,65
6,0.3,0.75,0.7545845731832056,0.0,0.562832931078512,0.5459507390977323,0.7035488082745895,0.15759806917685726,0.0,-0.7035488082745895,0.0,66
7,0.3,0.75,0.7804816282090727,6.299590054235403,0.5591378217913555,0.7228548181241601,1.0215295573672563,0.2986747392430962,0.0,5.278060496868147,0.0,67
8,0.3,0.75,0.5968568166655476,0.0,0.5868587277623016,0.6893413454375337,0.9622632386965814,0.2729218932590477,0.0,-0.9622632386965814,0.0,68
9,0.3,0.75,0.6285012433807551,0.0,0.5818048241977187,0.6582610140485301,0.9069241701975799,0.24866315614904977,0.0,-0.9069241701975799,0.0,69
10,0.3,0.75,0.6590740084045866,22.62011628295439,0.5770415670013028,1.4652370731116964,2.2612916270613375,0.7960545539496412,0.0,20.358824655893052,0.0,70
11,0.3,0.75,0.14755380692892406,0.0,0.6839681670847747,1.3716340914893346,2.110681293496253,0.7390472020069184,0.0,-2.110681293496253,0.0,71
12,0.3,0.75,0.18358600586297255,0.0,0.6728826560895212,1.2861437218648972,1.9719804710945992,0.6858367492297018,0.0,-1.9719804710945992,0.0,72
13,0.3,0.75,0.22080369509011014,0.0,0.6625256158001589,1.2079455536771717,1.844068509517934,0.6361229558407625,0.0,-1.844068509517934,0.0,73
14,0.3,0.75,0.2587130950695759,0.0,0.6528403820316824,1.1363140860868828,1.725947919838958,0.5896338337520752,0.0,-1.725947919838958,0.0,74
15,0.3,0.75,0.2969137017578694,0.0,0.6437755295115197,1.0706063766692948,1.6167289183245894,0.5461225416552945,0.0,-1.6167289183245894,0.0,75
16,0.3,0.75,0.33508211250765474,0.0,0.6352843062009914,1.0102514750972613,1.5156161448620198,0.5053646697647586,0.0,-1.5156161448620198,0.0,76
17,0.3,0.75,0.37295870446269697,0.0,0.6273241373729346,0.9547413584425911,1.421897217832677,0.4671558593900858,0.0,-1.421897217832677,0.0,77
