,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,1.8173273099349387,0.5381297454055343,0.4613891165009858,0.5462268686475906,0.08483775214660483,0.0,1.2711004412873481,0.0,62
3,0.3,0.75,0.8850617919604227,0.0,0.5448056931013712,0.4459257282719881,0.5169930551585696,0.07106732688658148,0.0,-0.5169930551585696,0.0,63
4,0.3,0.75,0.9056156942818897,0.0,0.5420903934419249,0.43145268447594626,0.48948657299718557,0.058033888521239335,0.0,-0.48948657299718557,0.0,64
5,0.3,0.75,0.9252934677400173,0.0,0.5395195606005531,0.4178971577190205,0.46359104860167505,0.04569389088265456,0.0,-0.46359104860167505,0.0,65
6,0.3,0.75,0.9441252259006191,0.0,0.5370847336646198,0.4051924496741525,0.4391991712643276,0.0340067215901751,0.0,-0.4391991712643276,0.0,66
7,0.3,0.75,0.9621411482624364,0.0,0.5347780153281475,0.39327741079039946,0.4162118843655074,0.022934473575107892,0.0,-0.4162118843655074,0.0,67
8,0.3,0.75,0.979371269467169,0.0,0.5325920285405136,0.3820959207931137,0.39453765778757877,0.012441736994465024,0.0,-0.39453765778757877,0.0,68
9,0.3,0.75,0.9958453085411061,0.0,0.5305198769765032,0.3715964230012757,0.37409183248849076,0.002495409487215028,0.0,-0.37409183248849076,0.0,69
10,0.3,0.75,1.0,0.0,0.5285551089487275,0.36173150635867096,0.36173150635867096,0.0,0.0,-0.36173150635867096,0.0,70
11,0.3,0.75,1.0,0.0,0.526655258600205,0.3522770453731715,0.3522770453731715,0.0,0.0,-0.3522770453731715,0.0,71
12,0.3,0.75,1.0,0.0,0.5248050640341695,0.3431502637804567,0.3431502637804567,0.0,0.0,-0.3431502637804567,0.0,72
13,0.3,0.75,1.0,0.0,0.5230028042454066,0.3343370516732963,0.3343370516732963,0.0,0.0,-0.3343370516732963,0.0,73
14,0.3,0.75,1.0,0.0,0.5212468323353577,0.32582402351600803,0.32582402351600803,0.0,0.0,-0.32582402351600803,0.0,74
15,0.3,0.75,1.0,0.0,0.5195355717076476,0.3175984750509984,0.3175984750509984,0.0,0.0,-0.3175984750509984,0.0,75
16,0.3,0.75,1.0,0.0,0.5178675124899428,0.3096483431149465,0.3096483431149465,0.0,0.0,-0.3096483431149465,0.0,76
17,0.3,0.75,1.0,0.0,0.51624120816686,0.3019621681451754,0.3019621681451754,0.0,0.0,-0.3019621681451754,0.0,77
18,0.3,0.75,1.0,14.063758115967563,0.514655272409795,0.6996589031089954,0.9805527346079665,0.2808938314989712,0.0,13.083205381359596,0.0,78
