,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.3109255670341105,0.5432555705457055,0.4463700453224505,0.5178352436149656,0.07146519829251509,0.0,-0.20690967658085507,0.0,60
1,0.3,0.75,0.9050184180066562,0.0,0.5421688600594615,0.43186868860337685,0.490279216888792,0.058410528285415174,0.0,-0.490279216888792,0.0,61
2,0.3,0.75,0.9247217622966233,0.0,0.5395938641724406,0.418286919154789,0.46433746718250374,0.04605054802771473,0.0,-0.46433746718250374,0.0,62
3,0.3,0.75,0.9435781954150507,0.0,0.5371551169708518,0.40555786541406436,0.43990242687415304,0.034344561460088664,0.0,-0.43990242687415304,0.0,63
4,0.3,0.75,0.9616178981546685,0.0,0.5348447050650001,0.39362022090553206,0.4168748052175326,0.02325458431200058,0.0,-0.4168748052175326,0.0,64
5,0.3,0.75,0.9788709120965832,0.0,0.5326552365502022,0.3824177230414224,0.3951628584823928,0.0127451354409704,0.0,-0.3951628584823928,0.0,65
6,0.3,0.75,0.9953669677612642,0.0,0.5305798013690972,0.37189868593378644,0.37468173250545295,0.002783046571666503,0.0,-0.37468173250545295,0.0,66
7,0.3,0.75,1.0,0.0,0.5286119351269467,0.3620155810900284,0.3620155810900284,0.0,0.0,-0.3620155810900284,0.0,67
8,0.3,0.75,1.0,0.0,0.526710592789289,0.3525512300638178,0.3525512300638178,0.0,0.0,-0.3525512300638178,0.0,68
9,0.3,0.75,1.0,0.0,0.5248589581776093,0.34341498620150646,0.34341498620150646,0.0,0.0,-0.34341498620150646,0.0,69
10,0.3,0.75,1.0,0.0,0.5230553080399963,0.3345927175375858,0.3345927175375858,0.0,0.0,-0.3345927175375858,0.0,70
11,0.3,0.75,1.0,0.0,0.5212979933470469,0.32607101779613584,0.32607101779613584,0.0,0.0,-0.32607101779613584,0.0,71
12,0.3,0.75,1.0,0.24543106519491273,0.5195854354804705,0.3240281915345572,0.3240281915345572,0.0,0.0,-0.07859712633964447,0.0,72
13,0.3,0.75,1.0,0.0,0.5191726354471741,0.31586297192980023,0.31586297192980023,0.0,0.0,-0.31586297192980023,0.0,73
14,0.3,0.75,1.0,0.0,0.5175136912668705,0.3079706504437366,0.3079706504437366,0.0,0.0,-0.3079706504437366,0.0,74
15,0.3,0.75,1.0,0.0,0.5158961983548761,0.30033989287806234,0.30033989287806234,0.0,0.0,-0.30033989287806234,0.0,75
16,0.3,0.75,1.0,0.0,0.5143187829511048,0.2929599263974226,0.2929599263974226,0.0,0.0,-0.2929599263974226,0.0,76
17,0.3,0.75,1.0,0.0,0.5127801278754881,0.28582050730289604,0.28582050730289604,0.0,0.0,-0.28582050730289604,0.0,77
18,0.3,0.75,1.0,15.228299582633401,0.5112789697488973,0.7167918777377802,1.0108376446997158,0.2940457669619356,0.0,14.217461937933685,0.0,78
19,0.3,0.75,0.6024832511227223,0.0,0.5859505135405658,0.6837208700695996,0.9522833350643154,0.2685624649947158,0.0,-0.9522833350643154,0.0,79
20,0.3,0.75,0.6339406475965452,0.0,0.5809490254362364,0.6530455321945571,0.8976008542884916,0.24455532209393452,0.0,-0.8976008542884916,0.0,80
21,0.3,0.75,0.6643245299950873,0.0,0.5762347352351413,0.6245645485524451,0.8464912776811235,0.22192672912867834,0.0,-0.8464912776811235,0.0,81
22,0.3,0.75,0.693629943295447,0.0,0.5717888776842951,0.59809594826477,0.7986825611493863,0.20058661288461632,0.0,-0.7986825611493863,0.0,82
23,0.3,0.75,0.7218601506568485,0.0,0.5675941163337206,0.5734750175679019,0.7539267759697605,0.1804517584018587,0.0,-0.7539267759697605,0.0,83
24,0.3,0.75,0.7490250489410447,0.0,0.5636344168800979,0.5505524618779235,0.7119976629023931,0.16144520102446958,0.0,-0.7119976629023931,0.0,84
25,0.3,0.75,0.77513984579458,0.0,0.5598949333564508,0.5291927847173008,0.6726884648282645,0.1434956801109637,0.0,-0.6726884648282645,0.0,85
26,0.3,0.75,0.8002239555180897,0.0,0.5563619057050418,0.5092728554179321,0.6358100028021328,0.12653714738420074,0.0,-0.6358100028021328,0.0,86
