,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,15.033454346503476,0.5314094478946412,0.8400348269397353,1.2257948242248569,0.38575999728512167,0.0,13.80765952227862,0.0,65
6,0.3,0.75,0.4960178228153224,0.0,0.6039286680746759,0.7977835451515455,1.15264115190999,0.35485760675844435,0.0,-1.15264115190999,0.0,66
7,0.3,0.75,0.5307129463755731,0.0,0.5978748805121235,0.7587223328268936,1.084521759285086,0.32579942645819243,0.0,-1.084521759285086,0.0,67
8,0.3,0.75,0.5644284728519963,0.0,0.5921788628688194,0.7225712679698181,1.021029809740151,0.2984585417703329,0.0,-1.021029809740151,0.0,68
9,0.3,0.75,0.597119000984805,0.0,0.5868163113470749,0.6890785105455508,0.9617968050115102,0.2727182944659594,0.0,-0.9617968050115102,0.0,69
10,0.3,0.75,0.6287547473029966,0.0,0.5817648575392413,0.6580171381139004,0.9064884543022587,0.2484713161883583,0.0,-0.9064884543022587,0.0,70
11,0.3,0.75,0.6593187388138315,0.0,0.5770038887666454,0.6291823768409868,0.8548010429208848,0.22561866607989794,0.0,-0.8548010429208848,0.0,71
12,0.3,0.75,0.6888044703730837,17.270817061566152,0.5725143874908004,1.2131554439478534,1.852623253354943,0.6394678094070896,0.0,15.418193808211209,0.0,72
13,0.3,0.75,0.2560671861450281,0.0,0.6534922961473719,1.1410896588989647,1.7338526804063497,0.592763021507385,0.0,-1.7338526804063497,0.0,73
14,0.3,0.75,0.2942588286106555,3.2212990007395406,0.6443859270275907,1.1988341491015861,1.8290958173400598,0.6302616682384737,0.0,1.3922031833994808,0.0,74
15,0.3,0.75,0.2633827857236414,0.0,0.6516979185370417,1.127961130300226,1.7121111392780262,0.5841500089778001,0.0,-1.7121111392780262,0.0,75
16,0.3,0.75,0.3015954292429647,0.0,0.6427057381836907,1.0629382763279942,1.6039258196097093,0.5409875432817152,0.0,-1.6039258196097093,0.0,76
17,0.3,0.75,0.33974089664475704,0.0,0.6342817580386817,1.0032028027059314,1.5037552412916035,0.500552438585672,0.0,-1.5037552412916035,0.0,77
