,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,1.262698424442032,0.5274766053959729,0.38984098996614236,0.409561429256107,0.01972043928996463,0.0,0.8531369951859251,0.0,67
8,0.3,0.75,0.9844023651619994,0.0,0.5319573669253107,0.3788697657867329,0.3882651270282242,0.00939536124149125,0.0,-0.3882651270282242,0.0,68
9,0.3,0.75,1.0,3.6909513204159716,0.5299181593253726,0.47024684690965307,0.5629032046231045,0.09265635771345142,0.0,3.128048115792867,0.0,69
10,0.3,0.75,0.8734997141898809,0.0,0.5463469834629402,0.45421163200509646,0.5326771526272093,0.0784655206221128,0.0,-0.5326771526272093,0.0,70
11,0.3,0.75,0.8945428658023313,0.0,0.543549309341999,0.439209189847676,0.5042458746892708,0.0650366848415949,0.0,-0.5042458746892708,0.0,71
12,0.3,0.75,0.9146936212912016,0.0,0.5409009591598074,0.4251630903025557,0.4774876942696311,0.05232460396707541,0.0,-0.4774876942696311,0.0,72
13,0.3,0.75,0.9339819531837399,0.0,0.5383931456394837,0.41200337637322726,0.4522904754427489,0.04028709906952166,0.0,-0.4522904754427489,0.0,73
14,0.3,0.75,0.9524380340962807,0.0,0.5360176704533348,0.39966594755214646,0.4285507657281534,0.028884818176006986,0.0,-0.4285507657281534,0.0,74
15,0.3,0.75,0.9700920010599684,0.0,0.5337668786165273,0.3880920081703539,0.40617302552968465,0.018081017359330785,0.0,-0.40617302552968465,0.0,75
16,0.3,0.75,0.9869737638457023,0.0,0.531633616927821,0.3772275732424141,0.38506893449595464,0.00784136125354049,0.0,-0.38506893449595464,0.0,76
17,0.3,0.75,1.0,0.0,0.5296111960533674,0.3670230252455662,0.3670230252455662,0.0,0.0,-0.3670230252455662,0.0,77
