,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,68.47896840865384,0.5381297454055343,3.3401352710614605,4.540135271061461,1.2,9.095531875653966,54.843301261938414,0.0,62
3,0.3,0.75,0.0,0.0,0.8261722940501688,2.618040612954669,3.818040612954669,1.2,0.5106308288325125,-4.328671441787182,0.0,63
4,0.3,0.75,0.0,0.0,0.8034376751332193,2.401336984373044,3.6013369843730443,1.2,0.0,-3.6013369843730443,0.0,64
5,0.3,0.75,0.0,0.0,0.78452309013126,2.225863358996613,3.4258633589966125,1.2,0.0,-3.4258633589966125,0.0,65
6,0.3,0.75,0.00290300685450117,0.0,0.7665301103045971,2.0631100792993444,3.19845460876141,1.1353445294620657,0.0,-3.19845460876141,0.0,66
7,0.3,0.75,0.01465890944070625,0.0,0.7497315041661443,1.9149242599606977,2.9696354799581903,1.0547112199974926,0.0,-2.9696354799581903,0.0,67
8,0.3,0.75,0.03365804248275805,0.0,0.7341346791663639,1.7806754067541377,2.760521866752684,0.9798464599985465,0.0,-2.760521866752684,0.0,68
9,0.3,0.75,0.058300729601739675,0.0,0.7196361399502258,1.6588313180396448,2.5690847898007285,0.9102534717610836,0.0,-2.5690847898007285,0.0,69
10,0.3,0.75,0.08727759076347567,0.0,0.7061430475668186,1.5480526709261329,2.3935392992468616,0.845486628320729,0.0,-2.3935392992468616,0.0,70
11,0.3,0.75,0.11951695896519088,0.0,0.6935719378018665,1.4471656836097353,2.2323109850586946,0.7851453014489592,0.0,-2.2323109850586946,0.0,71
12,0.3,0.75,0.15414224963842665,0.0,0.6818476154013482,1.3551390818743787,2.08400763580085,0.7288685539264712,0.0,-2.08400763580085,0.0,72
13,0.3,0.75,0.19043728940080407,0.0,0.6709021971460917,1.2710646256036877,1.9473951719049276,0.6763305463012399,0.0,-1.9473951719049276,0.0,73
14,0.3,0.75,0.22781803418824198,0.0,0.6606742813272632,1.1941405910337564,1.8213771414046198,0.6272365503708635,0.0,-1.8213771414046198,0.0,74
15,0.3,0.75,0.2658094349640371,0.0,0.651108224912323,1.1236577160103223,1.7049771955894726,0.5813194795791503,0.0,-1.7049771955894726,0.0,75
16,0.3,0.75,0.304026464751924,0.0,0.6421535127506136,1.0589872048498186,1.5973240660527637,0.5383368612029452,0.0,-1.5973240660527637,0.0,76
17,0.3,0.75,0.34215852064170105,0.08579022617850156,0.6337642056810088,1.0027325151846234,1.502963481264688,0.5002309660800645,0.0,-1.4171732550861864,0.0,77
