,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,0.0,0.5185888850561964,0.3130782289367304,0.3130782289367304,0.0,0.0,-0.3130782289367304,0.0,72
13,0.3,0.75,1.0,6.328896359030482,0.5169445666269068,0.47506189584388425,0.5719478247042256,0.09688592886034132,0.0,5.7569485343262565,0.0,73
14,0.3,0.75,0.8672776638322531,0.0,0.5471806408618136,0.4587144796586505,0.5411815557953557,0.08246707613670523,0.0,-0.5411815557953557,0.0,74
15,0.3,0.75,0.8885829838351884,0.0,0.5443383007578464,0.44342311387882866,0.5122469575164912,0.06882384363766256,0.0,-0.5122469575164912,0.0,75
16,0.3,0.75,0.908987363003071,0.0,0.5416479280818144,0.4291093821620032,0.4850194369547121,0.05591005479270894,0.0,-0.4850194369547121,0.0,76
17,0.3,0.75,0.9285206655141591,0.0,0.5391005570894052,0.41570153189027587,0.45938420591942064,0.04368267402914476,0.0,-0.45938420591942064,0.0,77
18,0.3,0.75,0.9472130327099284,0.0,0.5366878249154586,0.4031338372856888,0.4352353968798901,0.03210155959420131,0.0,-0.4352353968798901,0.0,78
