,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,1.5851078424544625,0.5432555705457055,0.4827244621975057,0.5863119027275087,0.10358744053000297,0.0,0.9987959397269538,0.0,60
1,0.3,0.75,0.8574660174522174,0.0,0.5485013475400697,0.4658782747557908,0.5546847429481254,0.08880646819233462,0.0,-0.5546847429481254,0.0,61
2,0.3,0.75,0.8791831167843903,0.0,0.5455880873355102,0.4501254878572624,0.5249483070677115,0.07482281921044898,0.0,-0.5249483070677115,0.0,62
3,0.3,0.75,0.899986108268112,0.0,0.5428310058908269,0.43538448435678934,0.4969733126327583,0.06158882827596894,0.0,-0.4969733126327583,0.0,63
4,0.3,0.75,0.9199046375260012,0.0,0.5402208519379238,0.42158061926620566,0.47064070856823975,0.04906008930203409,0.0,-0.47064070856823975,0.0,64
5,0.3,0.75,0.9389687560706524,0.0,0.5377489994769562,0.4086455499830809,0.44584074747247054,0.03719519748938964,0.0,-0.44584074747247054,0.0,65
6,0.3,0.75,0.9572086481079827,0.0,0.5354073989125,0.39651663771332285,0.4224721524933227,0.025955514779999866,0.0,-0.4224721524933227,0.0,66
7,0.3,0.75,0.9746544073157571,0.0,0.5331885325653712,0.3851364117977756,0.4004413681115574,0.015304956313781835,0.0,-0.4004413681115574,0.0,67
8,0.3,0.75,0.9913358556364082,0.0,0.5310853741194071,0.37445208970342214,0.3796618854765763,0.0052097957731541905,0.0,-0.3796618854765763,0.0,68
9,0.3,0.75,1.0,0.0,0.529091351611652,0.3644151463463049,0.3644151463463049,0.0,0.0,-0.3644151463463049,0.0,69
10,0.3,0.75,1.0,0.0,0.5271774065152953,0.3548671521104796,0.3548671521104796,0.0,0.0,-0.3548671521104796,0.0,70
11,0.3,0.75,1.0,0.0,0.5253136084474882,0.34565088724832127,0.34565088724832127,0.0,0.0,-0.34565088724832127,0.0,71
12,0.3,0.75,1.0,0.0,0.5234982151321084,0.3367520327864119,0.3367520327864119,0.0,0.0,-0.3367520327864119,0.0,72
13,0.3,0.75,1.0,7.165022982196193,0.5217295594977259,0.5261659449755877,0.6670986620486097,0.14093271707302205,0.0,6.497924320147583,0.0,73
14,0.3,0.75,0.8038391041608633,12.110377321036319,0.5558573132800136,0.9009526375858689,1.3303713712720262,0.4294187336861574,0.0,10.780005949764293,0.0,74
15,0.3,0.75,0.4490340550971994,13.883013439041044,0.6124749915875992,1.3827310446296026,2.128602939688088,0.7458718950584854,0.0,11.754410499352955,0.0,75
16,0.3,0.75,0.17906323173287192,0.0,0.6742103408489067,1.29628577424476,1.988495410319512,0.6922096360747522,0.0,-1.988495410319512,0.0,76
17,0.3,0.75,0.21616339213691665,0.0,0.6637665624333631,1.2172285638458702,1.8593080635260129,0.6420794996801426,0.0,-1.8593080635260129,0.0,77
18,0.3,0.75,0.25401080281699134,0.0,0.6540012889904744,1.1448229055066468,1.7400290926609236,0.5952061871542769,0.0,-1.7400290926609236,0.0,78
19,0.3,0.75,0.29219438582816426,0.0,0.6448624807307006,1.0784162713537135,1.6297561788610764,0.5513399075073628,0.0,-1.6297561788610764,0.0,79
20,0.3,0.75,0.3303819947707237,11.631704224346441,0.6363028369341613,1.4775965682161862,2.2810864264500705,0.8034898582338844,0.0,9.350617797896371,0.0,80
21,0.3,0.75,0.14314652950657988,0.0,0.6854132245281549,1.38291272562548,2.1288962033606236,0.7459834777351434,0.0,-2.1288962033606236,0.0,81
22,0.3,0.75,0.1789897581445146,7.390568553263645,0.6742320469894961,1.604424214226038,2.4830548940595767,0.8786306798335387,0.0,4.907513659204068,0.0,82
23,0.3,0.75,0.10238258351703937,0.0,0.7000068036029629,1.4985243747998302,2.3145570320940516,0.8160326572942216,0.0,-2.3145570320940516,0.0,83
24,0.3,0.75,0.13586443644867235,4.3276389523756364,0.6878505166696958,1.5841958489313595,2.450978470602428,0.8667826216710682,0.0,1.8766604817732087,0.0,84
25,0.3,0.75,0.10835439844453217,0.0,0.6977069267630425,1.4800998142904251,2.285093062753029,0.8049932484626037,0.0,-2.285093062753029,0.0,85
26,0.3,0.75,0.14226358293948607,0.0,0.685705387567911,1.385196789401163,2.1325826497271354,0.7473858603259727,0.0,-2.1325826497271354,0.0,86
27,0.3,0.75,0.17806763203865114,0.0,0.6745048484411929,1.2985390847345772,1.9921623572523028,0.6936232725177255,0.0,-1.9921623572523028,0.0,87
28,0.3,0.75,0.2151408260929953,0.0,0.664041810850582,1.219290791691567,1.8626914837743604,0.6434006920827935,0.0,-1.8626914837743604,0.0,88
29,0.3,0.75,0.25297372144016533,0.0,0.6542587673433637,1.1467129475721412,1.743155030820287,0.5964420832481458,0.0,-1.743155030820287,0.0,89
30,0.3,0.75,0.29115287293915404,0.0,0.6451035413411563,1.0801508871775585,1.6326478856151088,0.5524969984375502,0.0,-1.6326478856151088,0.0,90
31,0.3,0.75,0.3293441768262438,0.0,0.6365287100091442,1.0190234270174279,1.53036123506132,0.5113378080438922,0.0,-1.53036123506132,0.0,91
32,0.3,0.75,0.3672791558345189,0.0,0.6284910984804608,0.962813590447727,1.4355708631539388,0.4727572727062117,0.0,-1.4355708631539388,0.0,92
33,0.3,0.75,0.4047436426451812,0.0,0.620951335543728,0.911060632572173,1.347627043182067,0.436566410609894,0.0,-1.347627043182067,0.0,93
