,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,3.228358238759189,0.5381297454055343,0.5021385866719905,0.6225485471082823,0.12040996043629182,0.0,2.6058096916509066,0.0,62
3,0.3,0.75,0.8330890452838973,0.0,0.5518157206768101,0.48401826235561035,0.5887337216042985,0.10471545924868816,0.0,-0.5887337216042985,0.0,63
4,0.3,0.75,0.8558201357835089,0.0,0.5487236318028379,0.4670876260410781,0.5569610586946999,0.08987343265362177,0.0,-0.5569610586946999,0.0,64
5,0.3,0.75,0.8776061099823772,0.0,0.5457984161584329,0.45125673359067003,0.5270891311511481,0.075832397560478,0.0,-0.5270891311511481,0.0,65
6,0.3,0.75,0.8984758051792804,0.0,0.5430300908897819,0.4364434225914095,0.49898785886236263,0.06254443627095316,0.0,-0.49898785886236263,0.0,66
7,0.3,0.75,0.9184588244941209,0.0,0.5404093563369334,0.4225725554865015,0.4725374659037819,0.04996491041728035,0.0,-0.4725374659037819,0.0,67
8,0.3,0.75,0.9375851994117095,0.0,0.5379275419151699,0.4095753441682087,0.44762754536102406,0.03805220119281536,0.0,-0.44762754536102406,0.0,68
9,0.3,0.75,0.9558851125270016,0.0,0.5355765569080216,0.39738874642490346,0.4241562195834072,0.02676747315850374,0.0,-0.4241562195834072,0.0,69
10,0.3,0.75,0.9733886709115097,0.0,0.5333488456707138,0.38595492586825053,0.4020293850876768,0.01607445921942627,0.0,-0.4020293850876768,0.0,70
11,0.3,0.75,0.9901257220379941,0.0,0.531237346799455,0.3752207680285368,0.3811600326659207,0.005939264637383879,0.0,-0.3811600326659207,0.0,71
12,0.3,0.75,1.0,0.0,0.5292354558715878,0.36513744622256367,0.36513744622256367,0.0,0.0,-0.36513744622256367,0.0,72
13,0.3,0.75,1.0,0.0,0.5273177171834441,0.35556423848426416,0.35556423848426416,0.0,0.0,-0.35556423848426416,0.0,73
14,0.3,0.75,1.0,0.0,0.5254502579477074,0.34632385354621587,0.34632385354621587,0.0,0.0,-0.34632385354621587,0.0,74
15,0.3,0.75,1.0,0.0,0.5236313301454688,0.33740191590417196,0.33740191590417196,0.0,0.0,-0.33740191590417196,0.0,75
16,0.3,0.75,1.0,0.0,0.5218592612594175,0.32878479031779895,0.32878479031779895,0.0,0.0,-0.32878479031779895,0.0,76
17,0.3,0.75,1.0,2.0124552040344024,0.5201324503858996,0.3725156618971065,0.3758855885570146,0.0033699266599080957,0.0,1.6365696154773879,0.0,77
18,0.3,0.75,1.0,0.0,0.528727879038617,0.36259541656933186,0.36259541656933186,0.0,0.0,-0.36259541656933186,0.0,78
