,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,3.6095616706796596,0.5381297454055343,0.5133432431035221,0.643363374092431,0.130020130988909,0.0,2.9661982965872284,0.0,62
3,0.3,0.75,0.8193253574174388,2.5812441528911214,0.5537085179716437,0.5715606725336732,0.7504349408032213,0.17887426826954814,0.0,1.8308092120879,0.0,63
4,0.3,0.75,0.7511750430768245,0.0,0.5633241125729457,0.548769325547919,0.7087250658980582,0.15995574035013913,0.0,-0.7087250658980582,0.0,64
5,0.3,0.75,0.7772057447006976,0.0,0.5596018170587752,0.5275304612924263,0.6696191831745472,0.14208872188212088,0.0,-0.6696191831745472,0.0,65
6,0.3,0.75,0.8022074834552353,0.0,0.5560849095841189,0.507721891361541,0.6329294573653117,0.12520756600377075,0.0,-0.6329294573653117,0.0,66
7,0.3,0.75,0.8262031896196189,0.0,0.5527607002492171,0.4892324295760344,0.5984837907722763,0.10925136119624188,0.0,-0.5984837907722763,0.0,67
8,0.3,0.75,0.8492182557952982,0.0,0.5496174030287745,0.47196077903672823,0.5661243135748456,0.0941635345381174,0.0,-0.5661243135748456,0.0,68
9,0.3,0.75,0.8712799079237888,0.0,0.5466440610457133,0.45581454381036257,0.5357060368297862,0.07989149301942362,0.0,-0.5357060368297862,0.0,69
10,0.3,0.75,0.8924166829982354,0.0,0.5438304789195064,0.4407093499414439,0.5070956487550746,0.06638629881363069,0.0,-0.5070956487550746,0.0,70
11,0.3,0.75,0.9126579964204067,0.0,0.5411671614365491,0.4265680625305099,0.48017043742594534,0.05360237489543546,0.0,-0.48017043742594534,0.0,71
12,0.3,0.75,0.9320337847114935,0.0,0.5386452578786397,0.4133200873701122,0.45481732518758267,0.04149723781747045,0.0,-0.45481732518758267,0.0,72
13,0.3,0.75,0.9505742115803619,0.0,0.5362565114228226,0.4009007471306965,0.4309320019602449,0.030031254829548357,0.0,-0.4309320019602449,0.0,73
14,0.3,0.75,0.9683094272673276,0.0,0.5339932130931995,0.389250723377829,0.40841814622518635,0.01916742284735733,0.0,-0.40841814622518635,0.0,74
15,0.3,0.75,0.985269372680977,0.0,0.5318481598042016,0.37831555681187984,0.38718672387204756,0.008871167060167728,0.0,-0.38718672387204756,0.0,75
16,0.3,0.75,1.0,0.0,0.5298146160863862,0.368045199078213,0.368045199078213,0.0,0.0,-0.368045199078213,0.0,76
17,0.3,0.75,1.0,0.0,0.5278816055870259,0.35837032260445945,0.35837032260445945,0.0,0.0,-0.35837032260445945,0.0,77
