,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,4.169361236538285,0.5314094478946412,0.49225722119245363,0.6041325182263519,0.11187529703389831,0.0,3.5652287183119333,0.0,65
6,0.3,0.75,0.8454111885592218,0.0,0.5501343886420778,0.47478725215090667,0.5714323176328797,0.09664506548197309,0.0,-0.5714323176328797,0.0,66
7,0.3,0.75,0.8676313795066145,0.0,0.5471331684864429,0.4584576689490921,0.5406968776840179,0.08223920873492574,0.0,-0.5406968776840179,0.0,67
8,0.3,0.75,0.8889218169405961,0.0,0.5442933739607916,0.44318280441104807,0.5117909994228476,0.06860819501179946,0.0,-0.5117909994228476,0.0,68
9,0.3,0.75,0.9093117952883087,0.0,0.5416053960226463,0.4288843560080513,0.4845902569167536,0.05570590090870233,0.0,-0.4845902569167536,0.0,69
10,0.3,0.75,0.9288311855091668,0.0,0.5390602791270752,0.4154906739980383,0.4589800138079992,0.0434893398099609,0.0,-0.4589800138079992,0.0,70
11,0.3,0.75,0.9475101312506412,0.0,0.5366496698108567,0.40293612570413756,0.43485454079624963,0.03191841509211208,0.0,-0.43485454079624963,0.0,71
12,0.3,0.75,0.9653787998570195,0.0,0.5343657699117167,0.39116052701009996,0.41211622258633995,0.020955695576239997,0.0,-0.41211622258633995,0.0,72
13,0.3,0.75,0.9824671794990245,0.0,0.5322012939527548,0.3801086332882833,0.3906748442615064,0.0105662109732231,0.0,-0.3906748442615064,0.0,73
14,0.3,0.75,0.9988049150712268,0.0,0.5301494302749108,0.3697296829568231,0.3704469482763948,0.0007172653195716804,0.0,-0.3704469482763948,0.0,74
15,0.3,0.75,1.0,0.0,0.5282038055465684,0.3599769877099023,0.3599769877099023,0.0,0.0,-0.3599769877099023,0.0,75
16,0.3,0.75,1.0,0.0,0.5263131701069156,0.35058355306014943,0.35058355306014943,0.0,0.0,-0.35058355306014943,0.0,76
17,0.3,0.75,1.0,0.0,0.5244718699332803,0.34151516070016735,0.34151516070016735,0.0,0.0,-0.34151516070016735,0.0,77
