,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,46.048822615550534,0.5314094478946412,2.1235244078979525,3.2911844455792183,1.1676600376812658,0.0,42.757638169971315,0.0,65
6,0.3,0.75,0.009233768357964387,0.0,0.7559768752579359,1.9695863036054544,3.0542753048435465,1.084689001238092,0.0,-3.0542753048435465,0.0,66
7,0.3,0.75,0.02568260943210319,0.0,0.7399355133627492,1.8302255373399003,2.8379160014810965,1.0076904641411961,0.0,-2.8379160014810965,0.0,67
8,0.3,0.75,0.048346348346573274,0.378211283011268,0.725030492346567,1.720498707721972,2.666179809212668,0.9456811014906963,0.0,-2.2879685262014,0.0,68
9,0.3,0.75,0.07179430668113532,0.0,0.7130138509274421,1.6041432968228801,2.482609781274602,0.8784664844517218,0.0,-2.482609781274602,0.0,69
10,0.3,0.75,0.102464178989866,0.0,0.699974934008983,1.4982685452779168,2.3141482285210353,0.8158796832431184,0.0,-2.3141482285210353,0.0,70
11,0.3,0.75,0.13595209584843704,0.0,0.6878207941533053,1.4017719838723979,2.1593117958082635,0.7575398119358654,0.0,-2.1593117958082635,0.0,71
12,0.3,0.75,0.17146267420787017,0.0,0.676479870855993,1.313683862742627,2.0167872428513935,0.7031033801087664,0.0,-2.0167872428513935,0.0,72
13,0.3,0.75,0.20834659927551294,0.0,0.6658875008830341,1.2331491701894346,1.885409174427998,0.6522600042385633,0.0,-1.885409174427998,0.0,73
14,0.3,0.75,0.2460749609744537,0.0,0.6559851417736433,1.159412357360862,1.7641410378743496,0.6047286805134877,0.0,-1.7641410378743496,0.0,74
15,0.3,0.75,0.2842182345909546,0.0,0.646719695146152,1.091804321568012,1.6520588582695415,0.5602545367015296,0.0,-1.6520588582695415,0.0,75
16,0.3,0.75,0.32242902176132254,0.0,0.6380429154283498,1.0297312813989072,1.548337275454986,0.5186059940560789,0.0,-1.548337275454986,0.0,76
17,0.3,0.75,0.3604278458145081,0.0,0.6299108919228089,0.9726652416064768,1.4522375228359594,0.47957228122948264,0.0,-1.4522375228359594,0.0,77
