,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,4.40412981604028,0.5314094478946412,0.4991027000091232,0.6168965326607185,0.1177938326515953,0.0,3.787233283379561,0.0,65
6,0.3,0.75,0.8368562662933654,0.0,0.551300379004828,0.4811825896634487,0.5834244088866228,0.10224181922317417,0.0,-0.5834244088866228,0.0,66
7,0.3,0.75,0.8594315279480356,0.0,0.5482361751766419,0.46443695576113503,0.551970596609016,0.08753364084788107,0.0,-0.551970596609016,0.0,67
8,0.3,0.75,0.8810663009706424,0.0,0.5453371699423508,0.4487771766802811,0.5223955924035649,0.0736184157232838,0.0,-0.5223955924035649,0.0,68
9,0.3,0.75,0.901789573207872,0.0,0.5425934956125001,0.434122283277429,0.4945710622174296,0.06044877894000056,0.0,-0.4945710622174296,0.0,69
10,0.3,0.75,0.9216310388198881,0.0,0.539995958521022,0.42039821599659616,0.46837881689750166,0.04798060090090548,0.0,-0.46837881689750166,0.0,70
11,0.3,0.75,0.9406207713523559,0.0,0.5375359857431989,0.4075371617831952,0.44370989335055,0.03617273156735479,0.0,-0.44370989335055,0.0,71
12,0.3,0.75,0.9587889553346532,0.0,0.5352055766394671,0.3954769614092654,0.4204637292787074,0.024986767869441984,0.0,-0.4204637292787074,0.0,72
13,0.3,0.75,0.9761656670899257,0.0,0.5329972587335915,0.3841605790198605,0.3985474209410996,0.014386841921239046,0.0,-0.3985474209410996,0.0,73
14,0.3,0.75,0.9927806969165787,0.0,0.530904047489153,0.37353562674716506,0.37787505469509924,0.004339427947934204,0.0,-0.37787505469509924,0.0,74
15,0.3,0.75,1.0,0.0,0.5289194095968468,0.3635539381336916,0.3635539381336916,0.0,0.0,-0.3635539381336916,0.0,75
16,0.3,0.75,1.0,0.0,0.5270099876528673,0.35403598466261726,0.35403598466261726,0.0,0.0,-0.35403598466261726,0.0,76
17,0.3,0.75,1.0,0.0,0.5251505549603116,0.34484845872836795,0.34484845872836795,0.0,0.0,-0.34484845872836795,0.0,77
18,0.3,0.75,1.0,0.0,0.5233393760804357,0.33597710861545027,0.33597710861545027,0.0,0.0,-0.33597710861545027,0.0,78
