,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,1.8925392517181765,0.5357681278318066,0.4507699671157683,0.5261680542811671,0.07539808716539884,0.0,1.3663711974370094,0.0,63
4,0.3,0.75,0.8991253622220686,0.0,0.5429444471460766,0.4359877762215813,0.4981211225227488,0.062133346301167514,0.0,-0.4981211225227488,0.0,64
5,0.3,0.75,0.9190806506147293,6.998596766332372,0.5403282647798857,0.6296736234698679,0.8556845070099335,0.2260108835400656,0.0,6.142912259322438,0.0,65
6,0.3,0.75,0.6882928432938227,0.0,0.5725914594191842,0.6028458501592162,0.8072848553713003,0.20443900521208408,0.0,-0.8072848553713003,0.0,66
7,0.3,0.75,0.7167212792522524,0.0,0.568351517951898,0.5778949871015047,0.7619822732706149,0.18408728616911016,0.0,-0.7619822732706149,0.0,67
8,0.3,0.75,0.7440821399181553,0.0,0.5643495102141322,0.5546690170434234,0.7195466660712576,0.16487764902783422,0.0,-0.7195466660712576,0.0,68
9,0.3,0.75,0.7703897402125398,0.0,0.5605703785645982,0.5330300055569913,0.6797678226670627,0.14673781711007142,0.0,-0.6797678226670627,0.0,69
10,0.3,0.75,0.7956627910768906,0.0,0.5570001694119351,0.5128526357664505,0.6424534489437388,0.12960081317728828,0.0,-0.6424534489437388,0.0,70
11,0.3,0.75,0.8199234470805472,0.0,0.5536259391128608,0.49402291191787895,0.6074274196596109,0.11340450774173191,0.0,-0.6074274196596109,0.0,71
12,0.3,0.75,0.8431965127004123,1.9625194610146133,0.5504356690516234,0.5340122629997821,0.6815787549773547,0.14756649197757257,0.0,1.2809407060372586,0.0,72
13,0.3,0.75,0.794499126354275,0.0,0.5571632988102225,0.5137689073487591,0.6441527416378271,0.130383834289068,0.0,-0.6441527416378271,0.0,73
14,0.3,0.75,0.8188067744792126,0.0,0.5537801436545616,0.4948783133967603,0.609023002938656,0.11414468954189569,0.0,-0.609023002938656,0.0,74
15,0.3,0.75,0.8421256185159683,0.0,0.5505814934290435,0.47723620378062465,0.5760273722400333,0.09879116845940868,0.0,-0.5760273722400333,0.0,75
16,0.3,0.75,0.8644823719271023,0.0,0.547556139583245,0.46074749870734694,0.5450169687069228,0.0842694699995759,0.0,-0.5450169687069228,0.0,76
17,0.3,0.75,0.8859052121618624,1.6766165093891983,0.5446936555039019,0.4933214245942573,0.606118614106832,0.11279718951257464,0.0,1.0704978952823663,0.0,77
