,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,2.8615134941210303,0.5256049973523863,0.4237554375969631,0.4747984205385275,0.051042982941564397,0.0,2.386715073582503,0.0,68
9,0.3,0.75,0.9359380980156374,0.0,0.5381402655959919,0.4106840629497851,0.4497573378105462,0.03907327486076113,0.0,-0.4497573378105462,0.0,69
10,0.3,0.75,0.9543094244215197,0.0,0.5357780947041298,0.39842862542061136,0.4261634800004345,0.02773485457982314,0.0,-0.4261634800004345,0.0,70
11,0.3,0.75,0.971881758542324,0.0,0.533539841132699,0.3869308513401642,0.40392208877711944,0.01699123743695523,0.0,-0.40392208877711944,0.0,71
12,0.3,0.75,0.9886849770827453,0.0,0.5314184015908024,0.37613722939740907,0.38294555703326066,0.006808327635851618,0.0,-0.38294555703326066,0.0,72
13,0.3,0.75,1.0,0.0,0.5294071329089051,0.36599857236914474,0.36599857236914474,0.0,0.0,-0.36599857236914474,0.0,73
14,0.3,0.75,1.0,0.0,0.5274848714994033,0.35639528347482513,0.35639528347482513,0.0,0.0,-0.35639528347482513,0.0,74
15,0.3,0.75,1.0,0.0,0.5256130475315733,0.34712612283350164,0.34712612283350164,0.0,0.0,-0.34712612283350164,0.0,75
16,0.3,0.75,1.0,0.0,0.5237899061301369,0.33817664740030856,0.33817664740030856,0.0,0.0,-0.33817664740030856,0.0,76
17,0.3,0.75,1.0,0.0,0.5220137682761437,0.32953315844337044,0.32953315844337044,0.0,0.0,-0.32953315844337044,0.0,77
18,0.3,0.75,1.0,0.0,0.5202830268977646,0.32118265709563154,0.32118265709563154,0.0,0.0,-0.32118265709563154,0.0,78
