,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,1.8484018855967315,0.5357681278318066,0.4495236668579433,0.5238090473143981,0.07428538045645484,0.0,1.3245928382823333,0.0,63
4,0.3,0.75,0.9007906354350641,0.0,0.5427250229908525,0.43482110842040056,0.49590121877649224,0.06108011035609166,0.0,-0.49590121877649224,0.0,64
5,0.3,0.75,0.9206747939897795,0.0,0.5401204997829927,0.42105286938262365,0.4696312683409885,0.04857839895836484,0.0,-0.4696312683409885,0.0,65
6,0.3,0.75,0.93970573493454,0.0,0.5376539490038909,0.40815084370065297,0.44488979891932895,0.03673895521867596,0.0,-0.44488979891932895,0.0,66
7,0.3,0.75,0.9579136428341368,0.0,0.5353173429171296,0.39605260680498877,0.4215758528072108,0.025523246002222066,0.0,-0.4215758528072108,0.0,67
8,0.3,0.75,0.9753286038069371,0.0,0.5331031840263355,0.38470088226025,0.3995961655866603,0.014895283326410257,0.0,-0.3995961655866603,0.0,68
9,0.3,0.75,0.9919804258342477,0.7911951364703432,0.5310044646692627,0.39524179375905466,0.4200093200489187,0.024767526289864072,0.0,0.3711858164214245,0.0,69
10,0.3,0.75,0.9765078549600102,0.0,0.5329539700076105,0.38393984495842454,0.39811890099495467,0.014179056036530113,0.0,-0.39811890099495467,0.0,70
11,0.3,0.75,0.9931078414182736,0.0,0.5308630093931411,0.3733283154754034,0.3774707605624807,0.004142445087077284,0.0,-0.3774707605624807,0.0,71
12,0.3,0.75,1.0,0.0,0.5288804948943886,0.36335911983209357,0.36335911983209357,0.0,0.0,-0.36335911983209357,0.0,72
13,0.3,0.75,1.0,0.0,0.5269720961557747,0.3538479587665479,0.3538479587665479,0.0,0.0,-0.3538479587665479,0.0,73
14,0.3,0.75,1.0,0.0,0.5251136509941856,0.3446669310250812,0.3446669310250812,0.0,0.0,-0.3446669310250812,0.0,74
15,0.3,0.75,1.0,0.0,0.5233034255161128,0.33580180008514926,0.33580180008514926,0.0,0.0,-0.33580180008514926,0.0,75
16,0.3,0.75,1.0,0.0,0.5215397605996992,0.32723906136591774,0.32723906136591774,0.0,0.0,-0.32723906136591774,0.0,76
17,0.3,0.75,1.0,0.0,0.5198210680505084,0.31896589862113495,0.31896589862113495,0.0,0.0,-0.31896589862113495,0.0,77
18,0.3,0.75,1.0,0.0,0.5181458269863218,0.31097014328057976,0.31097014328057976,0.0,0.0,-0.31097014328057976,0.0,78
