,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,1.9175636335835318,0.5357681278318066,0.451477087630042,0.5275060415651557,0.07602895393511364,0.0,1.3900575920183762,0.0,63
4,0.3,0.75,0.8981819138137682,0.0,0.5430688504789619,0.4366496855459511,0.4993801678449682,0.06273048229901708,0.0,-0.4993801678449682,0.0,64
5,0.3,0.75,0.9181774773631756,0.0,0.5404460554797762,0.4227657618034527,0.47290682810637835,0.05014106630292563,0.0,-0.47290682810637835,0.0,65
6,0.3,0.75,0.9373159627848544,0.0,0.537962301130478,0.4097564413870476,0.4479754868133421,0.03821904542629451,0.0,-0.4479754868133421,0.0,66
7,0.3,0.75,0.9556275522176741,0.0,0.5356094886997357,0.3975586033917738,0.4244841491505049,0.02692554575873114,0.0,-0.4244841491505049,0.0,67
8,0.3,0.75,0.973142355218162,0.0,0.5333800551432729,0.3861143400913134,0.4023386047790233,0.016224264687709853,0.0,-0.4023386047790233,0.0,68
9,0.3,0.75,0.9898902241238547,0.0,0.5312669322190133,0.3753704722726225,0.38145174692388634,0.006081274651263868,0.0,-0.38145174692388634,0.0,69
10,0.3,0.75,1.0,0.0,0.5292635091784467,0.3652781144292438,0.3652781144292438,0.0,0.0,-0.3652781144292438,0.0,70
11,0.3,0.75,1.0,0.0,0.5273450316866964,0.35569999442590483,0.35569999442590483,0.0,0.0,-0.35569999442590483,0.0,71
12,0.3,0.75,1.0,0.0,0.5254768594470646,0.3464549103345572,0.3464549103345572,0.0,0.0,-0.3464549103345572,0.0,72
13,0.3,0.75,1.0,0.0,0.5236572433213579,0.33752847562868266,0.33752847562868266,0.0,0.0,-0.33752847562868266,0.0,73
14,0.3,0.75,1.0,0.0,0.5218845097308711,0.32890704470625126,0.32890704470625126,0.0,0.0,-0.32890704470625126,0.0,74
15,0.3,0.75,1.0,0.0,0.5201570567649769,0.3205776686721099,0.3205776686721099,0.0,0.0,-0.3205776686721099,0.0,75
16,0.3,0.75,1.0,1.179062544020961,0.5184733505219511,0.342467048285912,0.342467048285912,0.0,0.0,0.836595495735049,0.0,76
17,0.3,0.75,1.0,0.0,0.5228672344281226,0.33367719931568995,0.33367719931568995,0.0,0.0,-0.33367719931568995,0.0,77
18,0.3,0.75,1.0,0.0,0.5211147281291956,0.3251865416362177,0.3251865416362177,0.0,0.0,-0.3251865416362177,0.0,78
