,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,2.6093612248959546,0.5314094478946412,0.44757950931705603,0.5201270749650131,0.07254756564795706,0.0,2.0892341499309417,0.0,65
6,0.3,0.75,0.9033946174895837,0.0,0.5423823163291525,0.43300103936543305,0.4924361577453647,0.05943511837993167,0.0,-0.4924361577453647,0.0,66
7,0.3,0.75,0.9231674475692424,0.0,0.5397959919712462,0.41934779876454104,0.4663685602265225,0.04702076146198148,0.0,-0.4663685602265225,0.0,67
8,0.3,0.75,0.942090937046583,0.0,0.5373465772641741,0.40655244352541026,0.4418160143934459,0.035263570868035644,0.0,-0.4418160143934459,0.0,68
9,0.3,0.75,0.9601952692828529,0.0,0.5350261150037043,0.39455323925437275,0.41867859127215346,0.0241253520177807,0.0,-0.41867859127215346,0.0,69
10,0.3,0.75,0.9775105039174815,0.0,0.5328271728226531,0.3832935353143574,0.3968639648630923,0.013570429548734886,0.0,-0.3968639648630923,0.0,70
11,0.3,0.75,0.99406640203254,0.0,0.5307428032592966,0.37272129352670186,0.37628674917132526,0.0035654556446234054,0.0,-0.37628674917132526,0.0,71
12,0.3,0.75,1.0,0.0,0.5287665073077665,0.3627886652203703,0.3627886652203703,0.0,0.0,-0.3627886652203703,0.0,72
13,0.3,0.75,1.0,0.0,0.5268611046542983,0.3532973863028017,0.3532973863028017,0.0,0.0,-0.3532973863028017,0.0,73
14,0.3,0.75,1.0,0.0,0.5250055511548087,0.34413537981373804,0.34413537981373804,0.0,0.0,-0.34413537981373804,0.0,74
15,0.3,0.75,1.0,0.0,0.5231981174372996,0.3352884536713788,0.3352884536713788,0.0,0.0,-0.3352884536713788,0.0,75
16,0.3,0.75,1.0,0.0,0.5214371486680172,0.3267431450773232,0.3267431450773232,0.0,0.0,-0.3267431450773232,0.0,76
17,0.3,0.75,1.0,0.0,0.5197210607211825,0.3184866770899042,0.3184866770899042,0.0,0.0,-0.3184866770899042,0.0,77
18,0.3,0.75,1.0,0.0,0.5180483365768027,0.3105069181324145,0.3105069181324145,0.0,0.0,-0.3105069181324145,0.0,78
