,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,7.882663252075831,0.5381297454055343,0.64442986401288,0.8821752449529525,0.2377453809400725,0.0,7.000488007122879,0.0,62
3,0.3,0.75,0.6730757555573761,0.0,0.5748970143505073,0.6165602268471249,0.8320658957295599,0.21550566888243505,0.0,-0.8320658957295599,0.0,63
4,0.3,0.75,0.7020635374996337,0.0,0.570526920360331,0.5906527091448932,0.7851819268744821,0.19452921772958884,0.0,-0.7851819268744821,0.0,64
5,0.3,0.75,0.7299784054614904,0.0,0.5664030657023769,0.566547323393766,0.7412820387651748,0.1747347153714088,0.0,-0.7412820387651748,0.0,65
6,0.3,0.75,0.7568319488514306,0.0,0.5625097776836522,0.5440990021754549,0.7001459350569852,0.15604693288153032,0.0,-0.7001459350569852,0.0,66
7,0.3,0.75,0.7826407213484362,0.0,0.5588325406297815,0.523176035472029,0.66157223049498,0.13839619502295103,0.0,-0.66157223049498,0.0,67
8,0.3,0.75,0.8074251941923845,13.897161432943454,0.5553578965620558,0.9618169053136577,1.433883416364722,0.47206651105106423,0.0,12.463278016578732,0.0,68
9,0.3,0.75,0.4054312589848169,0.0,0.6208162895062719,0.9101423919339916,1.3460605815640965,0.43591818963010487,0.0,-1.3460605815640965,0.0,69
10,0.3,0.75,0.4422428562564659,0.0,0.6137466435946958,0.8625061830425588,1.2644900722970984,0.4019838892545396,0.0,-1.2644900722970984,0.0,70
11,0.3,0.75,0.4782806046538629,0.0,0.6071054142233875,0.8185410565323605,1.1886470448046202,0.37010598827225977,0.0,-1.1886470448046202,0.0,71
12,0.3,0.75,0.5134437873905133,0.0,0.6008625200805061,0.7779179673596274,1.1180580637460567,0.3401400963864292,0.0,-1.1180580637460567,0.0,72
13,0.3,0.75,0.5476570324894886,0.0,0.5949903663843609,0.7403415881780143,1.0522953468229463,0.311953758644932,0.0,-1.0522953468229463,0.0,73
14,0.3,0.75,0.580865884448761,0.0,0.5894636051090303,0.7055464278345772,0.9909717323579225,0.28542530452334525,0.0,-0.9909717323579225,0.0,74
15,0.3,0.75,0.613033116115786,0.0,0.5842589216407639,0.6732934454749377,0.9337362693506042,0.2604428238756665,0.0,-0.9337362693506042,0.0,75
16,0.3,0.75,0.6441356541944543,0.0,0.5793548445958553,0.6433670907512996,0.8802703448114049,0.23690325406010526,0.0,-0.8802703448114049,0.0,76
17,0.3,0.75,0.6741620144066356,0.0,0.5747315759781483,0.6155727112400734,0.830284275935185,0.2147115646951116,0.0,-0.830284275935185,0.0,77
