,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,9.199675800353438,0.5293986430624633,0.6334694478163712,0.8625075345251053,0.22903808670873413,0.0,8.337168265828332,0.0,66
7,0.3,0.75,0.6843505602609223,0.0,0.573186291517444,0.6063743042014285,0.8136685034851597,0.2072941992837313,0.0,-0.8136685034851597,0.0,67
8,0.3,0.75,0.71292474416962,0.0,0.5689128224865346,0.5811778828420332,0.7679594307773993,0.18678154793536608,0.0,-0.7679594307773993,0.0,68
9,0.3,0.75,0.7404298084745671,0.0,0.5648794221148046,0.5577261313412353,0.7251473574922971,0.16742122615106184,0.0,-0.7251473574922971,0.0,69
10,0.3,0.75,0.7668793878877914,0.0,0.5610708750691518,0.5358792933848006,0.6850194937167289,0.14914020033192835,0.0,-0.6850194937167289,0.0,70
11,0.3,0.75,0.7922916562847175,0.0,0.5574730836105555,0.5155104187173352,0.6473812200480014,0.13187080133066614,0.0,-0.6473812200480014,0.0,71
12,0.3,0.75,0.8166883505326278,0.0,0.5540729721607235,0.4965040451133283,0.6120543114848009,0.1155502663714726,0.0,-0.6120543114848009,0.0,72
13,0.3,0.75,0.8400939568316068,0.0,0.5508584011970428,0.47875503055858076,0.5788753563043859,0.10012032574580516,0.0,-0.5788753563043859,0.0,73
14,0.3,0.75,0.8625350333733945,0.0,0.5478180894517466,0.4621675168620382,0.5476943462304218,0.08552682936838352,0.0,-0.5476943462304218,0.0,74
15,0.3,0.75,0.8840396474367873,0.0,0.5449415435156625,0.44665400847471465,0.5183734173498944,0.0717194088751798,0.0,-0.5183734173498944,0.0,75
16,0.3,0.75,0.9046369086130467,0.0,0.5422189940547912,0.4321345524728218,0.4907857239358196,0.05865117146299781,0.0,-0.4907857239358196,0.0,76
17,0.3,0.75,0.9243565828234288,0.0,0.5396413379416829,0.418536007525867,0.46481442964594477,0.046278422120077774,0.0,-0.46481442964594477,0.0,77
