,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,4.487135358925639,0.5357681278318066,0.526018888977318,0.6668269620387032,0.1408080730613852,0.0,3.8203083968869356,0.0,63
4,0.3,0.75,0.8040151321991095,0.0,0.5558327727734397,0.5063114918096836,0.6303088011221939,0.12399730931251031,0.0,-0.6303088011221939,0.0,64
5,0.3,0.75,0.8279374645814049,0.0,0.5525223273893946,0.48791539031418146,0.5960225617832752,0.10810717146909372,0.0,-0.5960225617832752,0.0,65
6,0.3,0.75,0.8508811134770902,0.0,0.5493919567917933,0.47072997785929205,0.5638113704598998,0.09308139260060777,0.0,-0.5638113704598998,0.0,66
7,0.3,0.75,0.8728734184103033,0.0,0.5464307626192098,0.45466348024581665,0.5335311408180233,0.07886766057220669,0.0,-0.5335311408180233,0.0,67
8,0.3,0.75,0.8939429951023973,0.0,0.5436286032661739,0.43963208424968764,0.5050493799273222,0.06541729567763462,0.0,-0.5050493799273222,0.0,68
9,0.3,0.75,0.9141193088568011,0.0,0.5409760329934463,0.42555916132398297,0.47824411969252517,0.05268495836854221,0.0,-0.47824411969252517,0.0,69
10,0.3,0.75,0.9334323223375874,0.0,0.5384642466505234,0.4123745750704203,0.45300295899293247,0.040628383922512154,0.0,-0.45300295899293247,0.0,70
11,0.3,0.75,0.9519122058990386,0.0,0.5360850294289219,0.4000140625746125,0.4292222038334374,0.029208141258824937,0.0,-0.4292222038334374,0.0,71
12,0.3,0.75,0.9695891005125462,0.0,0.5338307111314774,0.3884186809743417,0.4068060944054331,0.01838741343109138,0.0,-0.4068060944054331,0.0,72
13,0.3,0.75,0.9864929249156347,0.0,0.5316941245011968,0.3775343117276135,0.385666109333358,0.008131797605744494,0.0,-0.385666109333358,0.0,73
14,0.3,0.75,1.0,0.0,0.5296685672042779,0.367311215993851,0.367311215993851,0.0,0.0,-0.367311215993851,0.0,74
15,0.3,0.75,1.0,0.0,0.5277394116580917,0.3576620282364416,0.3576620282364416,0.0,0.0,-0.3576620282364416,0.0,75
16,0.3,0.75,1.0,0.0,0.5258609346190347,0.3483489625857476,0.3483489625857476,0.0,0.0,-0.3483489625857476,0.0,76
17,0.3,0.75,1.0,0.0,0.5240313707399079,0.3393574727399926,0.3393574727399926,0.0,0.0,-0.3393574727399926,0.0,77
18,0.3,0.75,1.0,0.0,0.5222490310721558,0.33067376290664313,0.33067376290664313,0.0,0.0,-0.33067376290664313,0.0,78
