,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.8862586806196076,0.5406228471823576,0.4484570977021597,0.521789419991416,0.07333232228925635,0.0,0.3644692606281915,0.0,61
2,0.3,0.75,0.902218240652575,0.0,0.5425370764923797,0.43382263468352034,0.4940006018469428,0.06017796716342243,0.0,-0.4940006018469428,0.0,62
3,0.3,0.75,0.9220413800695418,0.0,0.5399425355162928,0.4201175010926682,0.4678416715708735,0.04772417047820525,0.0,-0.4678416715708735,0.0,63
4,0.3,0.75,0.9410134245101408,0.0,0.5374853838798911,0.40727400935514124,0.44320385197861834,0.03592984262347709,0.0,-0.44320385197861834,0.0,64
5,0.3,0.75,0.95916455832561,0.0,0.535157632556474,0.39523011388689383,0.41998675015796877,0.02475663627107494,0.0,-0.41998675015796877,0.0,65
6,0.3,0.75,0.9765248534971351,0.0,0.5329518197930393,0.383928881876027,0.39809761688261547,0.014168735006588483,0.0,-0.39809761688261547,0.0,66
7,0.3,0.75,0.9931240926170437,0.0,0.5308609709648743,0.3733180189910696,0.377450679622466,0.0041326606313964115,0.0,-0.377450679622466,0.0,67
8,0.3,0.75,1.0,0.0,0.5288785619332437,0.3633494437747285,0.3633494437747285,0.0,0.0,-0.3633494437747285,0.0,68
9,0.3,0.75,1.0,0.0,0.5269702140142588,0.3538386200367117,0.3538386200367117,0.0,0.0,-0.3538386200367117,0.0,69
10,0.3,0.75,1.0,0.0,0.5251118179006207,0.3446579150128015,0.3446579150128015,0.0,0.0,-0.3446579150128015,0.0,70
11,0.3,0.75,1.0,0.0,0.5233016397755534,0.33579309293483206,0.33579309293483206,0.0,0.0,-0.33579309293483206,0.0,71
12,0.3,0.75,1.0,0.0,0.5215380205899713,0.32723064993121376,0.32723064993121376,0.0,0.0,-0.32723064993121376,0.0,72
13,0.3,0.75,1.0,0.0,0.5198193722184838,0.31895777042286727,0.31895777042286727,0.0,0.0,-0.31895777042286727,0.0,73
14,0.3,0.75,1.0,0.0,0.5181441738444141,0.3109622864675048,0.3109622864675048,0.0,0.0,-0.3109622864675048,0.0,74
15,0.3,0.75,1.0,0.0,0.5165109685583453,0.3032326398295611,0.3032326398295611,0.0,0.0,-0.3032326398295611,0.0,75
16,0.3,0.75,1.0,0.0,0.5149183601558791,0.2957578465716366,0.2957578465716366,0.0,0.0,-0.2957578465716366,0.0,76
17,0.3,0.75,1.0,0.0,0.5133650101213643,0.28852746398018575,0.28852746398018575,0.0,0.0,-0.28852746398018575,0.0,77
