,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,32.64306969508508,0.5432555705457055,1.6180119456570616,2.504573214404643,0.8865612687475816,0.0,30.138496480680438,0.0,60
1,0.3,0.75,0.09848049883130022,0.0,0.7015459932383549,1.510897359856517,2.3343181274006204,0.8234207675441032,0.0,-2.3343181274006204,0.0,61
2,0.3,0.75,0.13166471175119523,0.0,0.6892859190398222,1.4132903796696985,2.1778627910608446,0.7645724113911463,0.0,-2.1778627910608446,0.0,62
3,0.3,0.75,0.1669619227454481,0.0,0.6778475640447547,1.3242057973490138,2.033874104763836,0.7096683074148222,0.0,-2.033874104763836,0.0,63
4,0.3,0.75,0.20370616301627162,0.0,0.6671654521499866,1.2427752210109455,1.901169391330881,0.6583941703199354,0.0,-1.901169391330881,0.0,64
5,0.3,0.75,0.24135478547194167,0.0,0.6571803187921563,1.1682314891515038,1.7786970193538538,0.6104655302023502,0.0,-1.7786970193538538,0.0,65
6,0.3,0.75,0.27946692030646497,0.0,0.6478384226821046,1.0998953946521517,1.6655198235262536,0.5656244288741018,0.0,-1.6655198235262536,0.0,66
7,0.3,0.75,0.3176857902212204,0.0,0.6390909446173658,1.037164342370755,1.5608008765341108,0.5236365341633558,0.0,-1.5608008765341108,0.0,67
8,0.3,0.75,0.3557241594553756,0.0,0.6308934610221236,0.9795026309682188,1.463791243874412,0.48428861290619324,0.0,-1.463791243874412,0.0,68
9,0.3,0.75,0.39335233500064976,0.0,0.6232054818000942,0.926433103465665,1.3738194161061168,0.44738631264045187,0.0,-1.3738194161061168,0.0,69
10,0.3,0.75,0.43038825229939165,0.0,0.6159900436902931,0.8775299547597174,1.2902821644731242,0.4127522097134067,0.0,-1.2902821644731242,0.0,70
11,0.3,0.75,0.46668926807406325,0.0,0.609213351649993,0.8324125199789099,1.2126366078988762,0.38022408791996637,0.0,-1.2126366078988762,0.0,71
12,0.3,0.75,0.5021453548571281,0.0,0.602844461902625,0.7907398967408651,1.1403933138734648,0.34965341713259973,0.0,-1.1403933138734648,0.0,72
13,0.3,0.75,0.5366734492469925,0.0,0.5968550012205165,0.7522062783292535,1.0731102841877325,0.320904005858479,0.0,-1.0731102841877325,0.0,73
14,0.3,0.75,0.5702127519748844,0.0,0.5912189177951608,0.7165368945515832,1.0103876999683548,0.2938508054167716,0.0,-1.0103876999683548,0.0,74
15,0.3,0.75,0.6027208149121188,0.0,0.5859122597070917,0.683484473359307,0.951863319953347,0.26837884659404004,0.0,-0.951863319953347,0.0,75
16,0.3,0.75,0.6341702800358628,4.713739690547046,0.5809129775644796,0.8091398487577317,1.1723559147785036,0.36321606602077183,0.0,3.541383775768542,0.0,76
