,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,9.685302325198057,0.5274766053959729,0.6372599170365367,0.8693149084464009,0.2320549914098642,0.0,8.815987416751657,0.0,67
8,0.3,0.75,0.6804332154271774,0.0,0.573779060315887,0.6098973407120387,0.8200368302282961,0.2101394895162574,0.0,-0.8200368302282961,0.0,68
9,0.3,0.75,0.7091516491463246,0.0,0.5694721441907383,0.5844553418967848,0.7739216340123287,0.18946629211554383,0.0,-0.7739216340123287,0.0,69
10,0.3,0.75,0.7367995394661625,0.0,0.5654074297263879,0.5607778254753993,0.7307334881620612,0.16995566268666185,0.0,-0.7307334881620612,0.0,70
11,0.3,0.75,0.7633898274173726,0.0,0.5615695437591502,0.5387232068362726,0.6902570168801937,0.15153381004392105,0.0,-0.6902570168801937,0.0,71
12,0.3,0.75,0.7889401382266696,0.0,0.5579442443007459,0.5181628969181965,0.6522952695617764,0.13413237264357994,0.0,-0.6522952695617764,0.0,72
13,0.3,0.75,0.8134717810670916,0.0,0.5545183237673331,0.49897996243253084,0.6166679165157297,0.11768795408319885,0.0,-0.6166679165157297,0.0,73
14,0.3,0.75,0.8370089152117967,0.0,0.5512795216847926,0.4810679390344829,0.583209643121487,0.10214170408700411,0.0,-0.583209643121487,0.0,74
15,0.3,0.75,0.8595778557532112,0.0,0.5482164458280621,0.4643297782879913,0.5517687182626891,0.08743893997469776,0.0,-0.5517687182626891,0.0,75
16,0.3,0.75,0.8812064964733514,0.0,0.5453185008792034,0.44867691188101927,0.5222057161011955,0.07352880422017627,0.0,-0.5222057161011955,0.0,76
17,0.3,0.75,0.9019238311167921,0.0,0.54257582379884,0.43402841877530096,0.4943923730097326,0.06036395423443164,0.0,-0.4943923730097326,0.0,77
