,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,23.565119924989745,0.5406228471823576,1.2218954259532144,1.8669637459997013,0.645068320046487,0.0,21.698156178990043,0.0,61
2,0.3,0.75,0.2516677662701322,0.0,0.654583751483776,1.1491000049088171,1.747102012030942,0.5980020071221247,0.0,-1.747102012030942,0.0,62
3,0.3,0.75,0.2898409840300395,0.0,0.6454077955382354,1.0823415555013225,1.636298974084852,0.5539574185835295,0.0,-1.636298974084852,0.0,63
4,0.3,0.75,0.3280366594378874,0.0,0.6368137883214031,1.0210365347145687,1.5337427186573036,0.5127061839427348,0.0,-1.5337427186573036,0.0,64
5,0.3,0.75,0.3659842633380705,0.0,0.6287584168998837,0.9646659018258061,1.4387063029452476,0.4740404011194414,0.0,-1.4387063029452476,0.0,65
6,0.3,0.75,0.4034679300870571,0.0,0.621202186317188,0.9127671022369663,1.3505375965594688,0.4377704943225025,0.0,-1.3505375965594688,0.0,66
7,0.3,0.75,0.4403170405106041,0.0,0.6141090266713926,0.8649271572435433,1.2686504852662275,0.4037233280226841,0.0,-1.2686504852662275,0.0,67
8,0.3,0.75,0.47639842266686744,0.0,0.607445946391633,0.8207766921240062,1.1925172348038442,0.3717405426798381,0.0,-1.1925172348038442,0.0,68
9,0.3,0.75,0.5116098818636171,0.0,0.6011827256206044,0.7799847625809261,1.121661845559827,0.34167708297890087,0.0,-1.121661845559827,0.0,69
10,0.3,0.75,0.545874825470338,0.0,0.5952916444989667,0.7422543622905238,1.0556542558855635,0.3133998935950398,0.0,-1.0556542558855635,0.0,70
11,0.3,0.75,0.5791377914678423,49.8320652667441,0.5897472418945257,2.8664030415020196,4.06640304150202,1.2,2.9997456323913774,42.7659165928507,0.0,71
12,0.3,0.75,0.0,0.0,0.8143581483695819,2.5046506787584186,3.7046506787584184,1.2,0.0,-3.7046506787584184,0.0,72
13,0.3,0.75,0.0,0.0,0.7949009494265229,2.3215911843679877,3.5215911843679875,1.2,0.0,-3.5215911843679875,0.0,73
14,0.3,0.75,0.0002067616908321106,0.0,0.7764051974077835,2.1519242447759392,3.3346691923332994,1.1827449475573604,0.0,-3.3346691923332994,0.0,74
15,0.3,0.75,0.007129317494553758,0.0,0.7588911785404867,1.9952684336093056,3.093946090603642,1.098677656994336,0.0,-3.093946090603642,0.0,75
16,0.3,0.75,0.022330566168814653,0.0,0.7426414616780727,1.8534940676365546,2.874173083691303,1.0206790160547485,0.0,-2.874173083691303,0.0,76
17,0.3,0.75,0.04402272899709439,0.0,0.7275460148099461,1.7249483330082829,2.6731692040960238,0.948220871087741,0.0,-2.6731692040960238,0.0,77
18,0.3,0.75,0.07074267809850944,0.0,0.7135062605867527,1.6081886384358302,2.489018689252243,0.8808300508164129,0.0,-2.489018689252243,0.0,78
19,0.3,0.75,0.10129277970164532,0.0,0.7004336834373186,1.5019525071198576,2.3200341876189867,0.8180816804991291,0.0,-2.3200341876189867,0.0,79
20,0.3,0.75,0.13469302255286295,0.0,0.6882486299309164,1.4051322587360051,2.164725682404404,0.7595934236683985,0.0,-2.164725682404404,0.0,80
21,0.3,0.75,0.17014215151968043,0.0,0.676879272355263,1.3167536446870693,2.021774151992332,0.7050205073052623,0.0,-2.021774151992332,0.0,81
22,0.3,0.75,0.20698601513276696,0.0,0.6662607106326142,1.2359577587495745,1.8900091697861223,0.6540514110365478,0.0,-1.8900091697861223,0.0,82
23,0.3,0.75,0.2446917135527725,1.468080457639099,0.6563341918837374,1.2193124327455156,1.8627269854926427,0.6434145527471271,0.0,-0.3946465278535438,0.0,83
24,0.3,0.75,0.252962852767228,0.0,0.6542614685231621,1.1467327813235906,1.7431878302347688,0.5964550489111781,0.0,-1.7431878302347688,0.0,84
