,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,36.50266721125662,0.5406228471823576,1.7654250790676371,2.7366500533897593,0.9712249743221224,0.0,33.76601715786686,0.0,61
2,0.3,0.75,0.061572716627419435,0.0,0.7179653742719946,1.6449762569453057,2.5472100534508795,0.9022337965055738,0.0,-2.5472100534508795,0.0,62
3,0.3,0.75,0.0909935183515653,0.0,0.7045871702097526,1.535443751879208,2.3734621688860202,0.8380184170068122,0.0,-2.3734621688860202,0.0,63
4,0.3,0.75,0.12356207094194531,0.0,0.6921215075580402,1.4356720252339974,2.2138552615125904,0.7781832362785931,0.0,-2.2138552615125904,0.0,64
5,0.3,0.75,0.1584227336857762,0.0,0.6804941164786674,1.3446455339071048,2.0670172930047084,0.7223717590976034,0.0,-2.0670172930047084,0.0,65
6,0.3,0.75,0.19487657255353463,0.0,0.6696379332170881,1.2614696410546498,1.9317317204966724,0.6702620794420227,0.0,-1.9317317204966724,0.0,66
7,0.3,0.75,0.23235375606761158,0.0,0.6594922834245636,1.1853544180200644,1.8069173784579693,0.6215629604379049,0.0,-1.8069173784579693,0.0,67
8,0.3,0.75,0.27039096812159646,0.0,0.6500021711427465,1.1156008565181443,1.6916112780033274,0.576010421485183,0.0,-1.6916112780033274,0.0,68
9,0.3,0.75,0.30861287814151467,0.0,0.6411176581280231,1.051589097140897,1.584953856155408,0.5333647590145109,0.0,-1.584953856155408,0.0,69
10,0.3,0.75,0.34671690313246634,0.0,0.6327933206482154,0.9927683502866819,1.4861762893981154,0.4934079391114336,0.0,-1.4861762893981154,0.0,70
11,0.3,0.75,0.3844606487595195,0.0,0.6249877729097799,0.938648242218331,1.3945895521852745,0.45594130996694343,0.0,-1.3945895521852745,0.0,71
12,0.3,0.75,0.42165153705401254,0.0,0.6176632479508236,0.8887913648878513,1.3095749550518045,0.4207835901639532,0.0,-1.3095749550518045,0.0,72
13,0.3,0.75,0.45813822376865765,25.201524708391613,0.6107852282289129,1.857844964821331,2.8809466159938513,1.02310165117252,0.0,22.32057809239776,0.0,73
14,0.3,0.75,0.043238785447394235,0.0,0.7280151551847835,1.7288967735729899,2.679369518459951,0.9504727448869609,0.0,-2.679369518459951,0.0,74
15,0.3,0.75,0.06981678204847196,7.5201398565445,0.713942836285309,1.9473151785076426,3.019824150405138,1.0725089718974956,0.0,4.500315706139362,0.0,75
16,0.3,0.75,0.02879273019033057,0.0,0.7375789481873014,1.8100413426998414,2.806420293998888,0.9963789512990466,0.0,-2.806420293998888,0.0,76
17,0.3,0.75,0.05227744621193229,0.0,0.7228393458028535,1.6855024362863025,2.611131296139999,0.9256288598536965,0.0,-2.611131296139999,0.0,77
18,0.3,0.75,0.08037129533774869,0.0,0.7091254209281685,1.5723178782946747,2.4321198987498835,0.8598020204552089,0.0,-2.4321198987498835,0.0,78
19,0.3,0.75,0.11195265776363786,0.0,0.6963516819641461,1.4692784332063797,2.2677665066342807,0.7984880734279011,0.0,-2.2677665066342807,0.0,79
20,0.3,0.75,0.14610392061735386,0.0,0.684441143588966,1.375322270398862,2.116639759625899,0.7413174892270368,0.0,-2.116639759625899,0.0,80
21,0.3,0.75,0.18207514937072217,0.0,0.6733243381287459,1.2895147392557424,1.9774715622737227,0.6879568230179803,0.0,-1.9774715622737227,0.0,81
22,0.3,0.75,0.2192544735665336,6.63053710011663,0.6629384580747872,1.4805457805436146,2.2858067767845256,0.8052609962409107,0.0,4.344730323332104,0.0,82
23,0.3,0.75,0.1421066225921756,12.093413153939588,0.6857574198569937,1.910933621458675,2.963445198636268,1.052511577177593,0.0,9.12996795530332,0.0,83
24,0.3,0.75,0.034285807288610595,0.0,0.7337089322272843,1.7770566077470102,2.7548594824379746,0.9778028746909644,0.0,-2.7548594824379746,0.0,84
25,0.3,0.75,0.05906818412455263,0.0,0.7192401324245639,1.6555438678486019,2.563896503486508,0.9083526356379064,0.0,-2.563896503486508,0.0,85
26,0.3,0.75,0.08815129772052917,0.0,0.7057742894440675,1.545061126783023,2.388777716114547,0.8437165893315238,0.0,-2.388777716114547,0.0,86
27,0.3,0.75,0.12046955774119009,0.0,0.6932281879938861,1.4444389421800128,2.227934244550666,0.783495302370653,0.0,-2.227934244550666,0.0,87
28,0.3,0.75,0.15515137190272374,0.0,0.6815268526758679,1.3526497812317293,2.079978674075895,0.7273288928441657,0.0,-2.079978674075895,0.0,88
29,0.3,0.75,0.19148467576323766,0.0,0.6706025949338726,1.268788638747018,1.9436810944296066,0.6748924556825885,0.0,-1.9436810944296066,0.0,89
30,0.3,0.75,0.2288888125534497,9.705309051098626,0.6603941858244734,1.5906421260564172,2.461205874764275,0.8705637487078578,0.0,7.244103176334351,0.0,90
31,0.3,0.75,0.10643006809658767,0.0,0.6984409462043807,1.4859718659604857,2.294488407741513,0.8085165417810272,0.0,-2.294488407741513,0.0,91
32,0.3,0.75,0.14020512874670157,0.0,0.68639006170994,1.3905543348686829,2.1412266310763948,0.7506722962077118,0.0,-2.1412266310763948,0.0,92
33,0.3,0.75,0.17591607731314585,0.0,0.6751441235215135,1.3034347365202628,2.0001265294235275,0.6966917929032649,0.0,-2.0001265294235275,0.0,93
34,0.3,0.75,0.2129296153171585,0.0,0.6646392572955496,1.2237710072331585,1.8700394422517965,0.6462684350186381,0.0,-1.8700394422517965,0.0,94
35,0.3,0.75,0.2507300459125221,0.0,0.6548176215694372,1.1508188393403813,1.7499434228736799,0.5991245835332986,0.0,-1.7499434228736799,0.0,95
36,0.3,0.75,0.2888987583837935,0.0,0.6456267422476217,1.0839189143793602,1.6389272771679444,0.5550083627885841,0.0,-1.6389272771679444,0.0,96
37,0.3,0.75,0.3270973778534982,0.0,0.6370189309179581,1.022485987898112,1.536176856304311,0.5136908684061989,0.0,-1.536176856304311,0.0,97
38,0.3,0.75,0.36505389319596077,0.0,0.6289507751600574,0.9659995308834999,1.4409632516517752,0.47496372076827525,0.0,-1.4409632516517752,0.0,98
39,0.3,0.75,0.40255121216557765,0.0,0.6213826908551636,0.9139956839490057,1.352632600053791,0.4386369161047852,0.0,-1.352632600053791,0.0,99
40,0.3,0.75,0.43941770029872435,0.0,0.614278528039755,0.8660603219890578,1.2705972565798818,0.40453693459082396,0.0,-1.2705972565798818,0.0,100
41,0.3,0.75,0.47551934552398073,3.7273606650784457,0.607605223120743,0.9537576078550287,1.4202297544248081,0.4664721465697795,0.0,2.3071309106536377,0.0,101
42,0.3,0.75,0.41102199458043587,0.0,0.6197225073153525,0.9027166439809502,1.333384679094642,0.43066803511369184,0.0,-1.333384679094642,0.0,102
43,0.3,0.75,0.447724590681409,0.0,0.6127194365217882,0.8556560223220776,1.2527093176266608,0.3970532953045831,0.0,-1.2527093176266608,0.0,103
44,0.3,0.75,0.48363634372283826,32.96647482015791,0.6061400808619842,2.178043445067486,3.374603433713193,1.1965599886457068,0.0,29.59187138644472,0.0,104
45,0.3,0.75,0.0054407893087051185,0.0,0.7615595734378494,2.0188805746779277,3.1303665271796044,1.111485952501677,0.0,-3.1303665271796044,0.0,105
46,0.3,0.75,0.0194674234497521,0.0,0.7451185727698894,1.8748805565444437,2.9074497058399125,1.0325691492954687,0.0,-2.9074497058399125,0.0,106
47,0.3,0.75,0.040243001982895765,21.917546329256332,0.7298483537266125,2.8017884551334005,4.001788455133401,1.2,2.2984768208409267,15.617281053282005,0.0,107
