,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,5.208096614503942,0.5256049973523863,0.49032589657044784,0.6005264371687242,0.1102005405982764,0.0,4.607570177335218,0.0,68
9,0.3,0.75,0.847840076753426,0.0,0.5498044205526763,0.4729825951431729,0.5680438137960191,0.09506121865284616,0.0,-0.5680438137960191,0.0,69
10,0.3,0.75,0.8699591578406632,0.0,0.5468209971608905,0.45677011428937836,0.5375109006616526,0.08074078637227426,0.0,-0.5375109006616526,0.0,70
11,0.3,0.75,0.8911515896026065,0.0,0.5439979357078356,0.44160361342164833,0.5087937048192591,0.0671900913976108,0.0,-0.5087937048192591,0.0,71
12,0.3,0.75,0.9114467447326862,0.0,0.5413256998631967,0.42740553629727623,0.48176889564062014,0.05436335934334391,0.0,-0.48176889564062014,0.0,72
13,0.3,0.75,0.9308745369392706,0.0,0.5387954010415548,0.41410490779039466,0.4563228327898574,0.04221792499946275,0.0,-0.4563228327898574,0.0,73
14,0.3,0.75,0.9494651234507809,0.0,0.5363987475079945,0.4016367057863556,0.43235069382472924,0.030713988038373684,0.0,-0.43235069382472924,0.0,74
15,0.3,0.75,0.9672486613633762,0.0,0.5341279980656378,0.38994129940650074,0.40975569012156215,0.019814390715061414,0.0,-0.40975569012156215,0.0,75
16,0.3,0.75,0.9842551092590248,0.0,0.5319759198612178,0.37896394589128046,0.38844836122512594,0.009484415333845498,0.0,-0.38844836122512594,0.0,76
17,0.3,0.75,1.0,0.0,0.5299357498968001,0.3686543394352676,0.3686543394352676,0.0,0.0,-0.3686543394352676,0.0,77
18,0.3,0.75,1.0,0.0,0.5279995401308586,0.3589581307230455,0.3589581307230455,0.0,0.0,-0.3589581307230455,0.0,78
