,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,9.826268384664338,0.5256049973523863,0.6304431008917306,0.8570681398974116,0.22662503900568093,0.0,8.969200244766927,0.0,68
9,0.3,0.75,0.6874921005369597,0.0,0.5727121414950698,0.6035611628485099,0.8085794420248447,0.20501827917633478,0.0,-0.8085794420248447,0.0,69
10,0.3,0.75,0.7159501870257529,0.0,0.5684654007281326,0.578560550707574,0.7631944742026101,0.18463392349503618,0.0,-0.7631944742026101,0.0,70
11,0.3,0.75,0.7433403755703072,0.0,0.5644570263888331,0.5552888355051054,0.7206825621715042,0.16539372666639876,0.0,-0.7206825621715042,0.0,71
12,0.3,0.75,0.7696768443701199,0.0,0.5606719288984365,0.5336077142148044,0.6808329729272996,0.14722525871249523,0.0,-0.6808329729272996,0.0,72
13,0.3,0.75,0.7949781964935071,20.60003810866921,0.5570961254691965,1.228654132959995,1.8780442270273285,0.6493900940673335,0.0,18.721993881641882,0.0,73
14,0.3,0.75,0.24829920152639604,0.0,0.6554259252677358,1.1552935921107574,1.757338033395889,0.6020444412851317,0.0,-1.757338033395889,0.0,74
15,0.3,0.75,0.2864552730353037,0.0,0.6461962087057826,1.0880251083498345,1.6457669101375911,0.5577418017877566,0.0,-1.6457669101375911,0.0,75
16,0.3,0.75,0.32466075835862385,0.0,0.6375524749340516,1.0262589982478545,1.5425108779313024,0.5162518796834478,0.0,-1.5425108779313024,0.0,76
17,0.3,0.75,0.362639770669976,0.0,0.6294510522558411,0.9694708502983567,1.4468359011263936,0.47736505082803704,0.0,-1.4468359011263936,0.0,77
