,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,25.11036756806315,0.5432555705457055,1.3033859211086154,2.0000471362337953,0.6966612151251798,0.0,23.110320431829354,0.0,60
1,0.3,0.75,0.2129515930817579,0.0,0.6646333039061538,1.2237263361053925,1.8699661948549307,0.6462398587495383,0.0,-1.8699661948549307,0.0,61
2,0.3,0.75,0.2507523536548777,0.0,0.6548120528827561,1.1507779021770708,1.7498757560143,0.5990978538372292,0.0,-1.7498757560143,0.0,62
3,0.3,0.75,0.2889211756900993,0.0,0.6456215289541096,1.083881347324502,1.638864686304228,0.5549833389797261,0.0,-1.638864686304228,0.0,63
4,0.3,0.75,0.3271197270227139,0.0,0.637014046357974,1.0224514676420904,1.5361188901603655,0.513667422518275,0.0,-1.5361188901603655,0.0,64
5,0.3,0.75,0.3650760318664498,0.0,0.6289461950441065,0.9659677695827015,1.4409095057944126,0.4749417362117112,0.0,-1.4409095057944126,0.0,65
6,0.3,0.75,0.402573027225466,0.0,0.6213783930178753,0.9139664248521355,1.352582711337937,0.4386162864858015,0.0,-1.352582711337937,0.0,66
7,0.3,0.75,0.4394391028469358,0.0,0.6142744922230332,0.8660333356621638,1.270550898332723,0.40451756267055927,0.0,-1.270550898332723,0.0,67
8,0.3,0.75,0.47554026669345784,0.0,0.6076014307822101,0.8217981419899986,1.1942850097446067,0.3724868677546082,0.0,-1.1942850097446067,0.0,68
9,0.3,0.75,0.5107736459282226,0.0,0.6013289254789296,0.7809290302722484,1.12330787257111,0.34237884229886184,0.0,-1.12330787257111,0.0,69
10,0.3,0.75,0.5450620877879812,0.0,0.5954291992574426,0.7431282257934633,1.0571883822291879,0.31406015643572455,0.0,-1.0571883822291879,0.0,70
11,0.3,0.75,0.5783496683495358,0.0,0.5898767392667431,0.7081280698580015,0.9955364183383683,0.2874083484803668,0.0,-0.9955364183383683,0.0,71
12,0.3,0.75,0.6105979523146869,0.0,0.5846480816074029,0.6756875984116271,0.9379983901271608,0.26231079171553373,0.0,-0.9379983901271608,0.0,72
13,0.3,0.75,0.6417828752954277,0.0,0.579721619474382,0.6455895517077882,0.8842533251848219,0.2386637734770337,0.0,-0.8842533251848219,0.0,73
14,0.3,0.75,0.6718921430468092,0.0,0.5750774318421088,0.6176377553759909,0.834009428218113,0.2163716728421221,0.0,-0.834009428218113,0.0,74
15,0.3,0.75,0.7009230607480879,0.0,0.5706971302233161,0.5916548222352642,0.7870010473071816,0.19534622507191735,0.0,-0.7870010473071816,0.0,75
16,0.3,0.75,0.7288807206254467,0.0,0.5665637213614086,0.5674801317190344,0.7429859942537957,0.17550586253476136,0.0,-0.7429859942537957,0.0,76
17,0.3,0.75,0.7557764886167521,0.0,0.5626614839966303,0.5449680500940451,0.7017431732778704,0.15677512318382528,0.0,-0.7017431732778704,0.0,77
18,0.3,0.75,0.7816267409371774,0.0,0.5589758580865575,0.5239863599730048,0.6630704787884806,0.13908411881547575,0.0,-0.6630704787884806,0.0,78
19,0.3,0.75,0.8064518097421786,41.03472107392326,0.5554933450677104,2.103262995331309,3.260119818225813,1.1568568228945038,0.0,37.77460125569745,0.0,79
20,0.3,0.75,0.01090824828410652,0.0,0.7538893600661214,1.9512584878801065,3.025927416197489,1.0746689283173825,0.0,-3.025927416197489,0.0,80
21,0.3,0.75,0.028228187870217143,0.0,0.7379968841407144,1.8136155571792323,2.8120006010546614,0.9983850438754289,0.0,-2.8120006010546614,0.0,81
22,0.3,0.75,0.051569008030387685,6.341762241299679,0.7232279734208895,1.9745009807309613,3.061871612175593,1.0873706314446314,0.0,3.279890629124086,0.0,82
23,0.3,0.75,0.025021811186422833,0.0,0.7404542897503228,1.8346789156505845,2.844859506452134,1.0101805908015493,0.0,-2.844859506452134,0.0,83
24,0.3,0.75,0.04750167812098779,0.0,0.7255128007458473,1.707870955701672,2.6463323992817394,0.9384614435800671,0.0,-2.6463323992817394,0.0,84
25,0.3,0.75,0.0748263284098004,1.3221377413244015,0.711613996127771,1.6498862301132484,2.554964615089349,0.9050783849761005,0.0,-1.2328268737649473,0.0,85
26,0.3,0.75,0.08966655326209598,0.0,0.7051390650680811,1.539912404931555,2.380579917258344,0.8406675123267892,0.0,-2.380579917258344,0.0,86
27,0.3,0.75,0.12211944202427938,0.0,0.6926360192841612,1.4397456786578682,2.2203985712218417,0.7806528925639735,0.0,-2.2203985712218417,0.0,87
28,0.3,0.75,0.15689754832211178,0.0,0.6809742620823658,1.34836494453199,2.0730414025273456,0.7246764579953556,0.0,-2.0730414025273456,0.0,88
29,0.3,0.75,0.1932958521916909,0.0,0.6700864395901003,1.2648707540951003,1.9372856641275815,0.6724149100324812,0.0,-1.9372856641275815,0.0,89
30,0.3,0.75,0.23073950446243263,0.0,0.6599116199255647,1.188469006213084,1.8120447818557945,0.6235757756427104,0.0,-1.8120447818557945,0.0,90
31,0.3,0.75,0.2687610465719593,0.0,0.6503945780040532,1.1184570649727608,1.696351039392216,0.5778939744194552,0.0,-1.696351039392216,0.0,91
32,0.3,0.75,0.30698172438509946,11.911098849530976,0.6414851712845563,1.5310456331411402,2.3664542582363626,0.8354086250952225,0.0,9.544644591294613,0.0,92
33,0.3,0.75,0.12499164267063483,0.0,0.6916146071632044,1.431662398911474,2.207412513294855,0.7757501143833812,0.0,-2.207412513294855,0.0,93
34,0.3,0.75,0.1599326341414543,0.0,0.6800210540471601,1.3409843433178223,2.0610854027441903,0.7201010594263682,0.0,-2.0610854027441903,0.0,94
35,0.3,0.75,0.19644033163219896,0.0,0.6691960256714028,1.258121555050245,1.926262478272978,0.6681409232227332,0.0,-1.926262478272978,0.0,95
36,0.3,0.75,0.23394982146297633,0.0,0.6590791008905573,1.1822882037426068,1.8018678880172818,0.619579684274675,0.0,-1.8018678880172818,0.0,96
37,0.3,0.75,0.2720018477191675,0.0,0.649615509041727,1.1127888446217544,1.686943288022044,0.5741544434002896,0.0,-1.686943288022044,0.0,97
38,0.3,0.75,0.310224435533639,0.0,0.6407555127811071,1.049006724506376,1.5806331858556901,0.5316264613493139,0.0,-1.5806331858556901,0.0,98
39,0.3,0.75,0.34831777757495347,0.0,0.6324538678974112,0.9903937678942235,1.4821723338017971,0.49177856590757363,0.0,-1.4821723338017971,0.0,99
40,0.3,0.75,0.38604177656363164,0.0,0.6246693493375278,0.936461977979488,1.3908748547996215,0.4544128768201334,0.0,-1.3908748547996215,0.0,100
41,0.3,0.75,0.42320575589479636,11.993879090833774,0.6173643343438323,1.343587072071804,2.065302576691118,0.7217155046193138,0.0,9.928576514142655,0.0,101
42,0.3,0.75,0.19532786588282278,0.0,0.6695102193971025,1.260501720250054,1.930150773356146,0.669649053106092,0.0,-1.930150773356146,0.0,102
43,0.3,0.75,0.2328144606846335,1.461614771476871,0.6593728728983833,1.241900198060912,1.8997374191868541,0.6578372211259422,0.0,-0.4381226477099831,0.0,103
44,0.3,0.75,0.24178144396345436,0.0,0.6570718085721754,1.1674298803377983,1.77737456148424,0.6099446811464417,0.0,-1.77737456148424,0.0,104
45,0.3,0.75,0.2798966190970289,0.0,0.647736858144212,1.0991600187934034,1.664296937885621,0.5651369190922174,0.0,-1.664296937885621,0.0,105
46,0.3,0.75,0.3181149380565029,0.0,0.638995802798174,1.0364888216034185,1.5596686750346538,0.5231798534312352,0.0,-1.5596686750346538,0.0,106
47,0.3,0.75,0.35614987442248214,3.4771676186637155,0.6308042656393785,1.1088016825173137,1.6803218454518025,0.5715201629344887,0.0,1.796845773211913,0.0,107
48,0.3,0.75,0.3125190988679073,0.0,0.6402414808348192,1.045344920485864,1.574504028492996,0.5291591080071322,0.0,-1.574504028492996,0.0,108
49,0.3,0.75,0.35059649310417934,0.0,0.6319720269036585,0.9870263900058417,1.4764921191434024,0.48946572913756065,0.0,-1.4764921191434024,0.0,109
