,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,7.731056839885158,0.5432555705457055,0.6708413240660974,0.9293686552876308,0.2585273312215333,0.0,6.801688184597527,0.0,60
1,0.3,0.75,0.6465528623499996,0.0,0.5789787227757346,0.6410906470266775,0.8761885163502035,0.2350978693235259,0.0,-0.8761885163502035,0.0,61
2,0.3,0.75,0.6764937985080051,0.8403806730725132,0.5743768923327188,0.6399534009868052,0.8741485515722383,0.23419515058543305,0.0,-0.03376787849972507,0.0,62
3,0.3,0.75,0.6776612691839635,0.0,0.5741995400296741,0.6124005230248281,0.8245583151672636,0.21215779214243558,0.0,-0.8245583151672636,0.0,63
4,0.3,0.75,0.7064814242764599,0.0,0.569868876609678,0.586783797560599,0.7781544052870533,0.19137060772645426,0.0,-0.7781544052870533,0.0,64
5,0.3,0.75,0.7342300959806594,0.0,0.5657819312037586,0.562945671607017,0.7346989413850583,0.1717532697780413,0.0,-0.7346989413850583,0.0,65
6,0.3,0.75,0.7609197236313486,0.0,0.5619232182763161,0.5407432559357153,0.6939747036620323,0.15323144772631705,0.0,-0.6939747036620323,0.0,66
7,0.3,0.75,0.7865675350918563,0.0,0.5582783931520408,0.5200467922791062,0.6557830794089017,0.1357362871297955,0.0,-0.6557830794089017,0.0,67
8,0.3,0.75,0.8111945291916817,0.0,0.554834154289599,0.500738297988083,0.6199422385781582,0.11920394059007523,0.0,-0.6199422385781582,0.0,68
9,0.3,0.75,0.8348246273669188,0.0,0.5515781551374028,0.4827103656017134,0.5862855102612468,0.10357514465953344,0.0,-0.5862855102612468,0.0,69
10,0.3,0.75,0.8574839672018839,0.0,0.5484989245162828,0.46586509790385333,0.5546599355820107,0.08879483767815728,0.0,-0.5546599355820107,0.0,70
11,0.3,0.75,0.879200315074173,0.0,0.5455857946025118,0.4501131616939549,0.5249249757860113,0.0748118140920564,0.0,-0.5249249757860113,0.0,71
12,0.3,0.75,0.9000025788364883,0.0,0.5428288356960727,0.43537294576019914,0.49695135710134775,0.06157841134114861,0.0,-0.49695135710134775,0.0,72
13,0.3,0.75,0.9199204045656173,0.0,0.5402187970558345,0.421569810474537,0.4706200363425426,0.04905022586800562,0.0,-0.4706200363425426,0.0,73
14,0.3,0.75,0.9389838439846299,0.0,0.5377470531674808,0.40863541808273096,0.44582127328663884,0.03718585520390789,0.0,-0.44582127328663884,0.0,74
15,0.3,0.75,0.9572230813102628,0.0,0.5354055548834123,0.3965071341810568,0.422453797621436,0.025946663440379148,0.0,-0.422453797621436,0.0,75
16,0.3,0.75,0.9746682100684765,0.0,0.5331867849379216,0.3851274920907374,0.4004240597927609,0.015296567702023544,0.0,-0.4004240597927609,0.0,76
17,0.3,0.75,0.9913490519183992,27.636669847944628,0.5310837173969932,1.3117975586670203,2.013722171448503,0.7019246127814825,0.0,25.622947676496125,0.0,77
18,0.3,0.75,0.20918540538826141,17.402435931682717,0.6656580224206073,1.9790951692614702,3.0689705491076804,1.0898753798462104,0.0,14.333465382575037,0.0,78
19,0.3,0.75,0.024412402526519217,0.0,0.7409388280013586,1.8388416375869916,2.8513480119935126,1.012506374406521,0.0,-2.8513480119935126,0.0,79
20,0.3,0.75,0.046719507086973526,0.0,0.7259632607114767,1.7116495748073712,2.652273226222459,0.9406236514150877,0.0,-2.652273226222459,0.0,80
21,0.3,0.75,0.07391165639934269,0.0,0.7120332542712327,1.5960974275616466,2.469857048063563,0.8737596205019166,0.0,-2.469857048063563,0.0,81
22,0.3,0.75,0.10481712909903736,0.0,0.6990613159935879,1.4909407759736717,2.3024350927428934,0.8114943167692218,0.0,-2.3024350927428934,0.0,82
23,0.3,0.75,0.13847718022881628,11.535559597973535,0.6869686947081736,1.8959921004444749,2.940254261883377,1.0442621614389023,0.0,8.595305336090158,0.0,83
24,0.3,0.75,0.03669200766748554,0.0,0.7321121050867984,1.7635056477401785,2.7336437521568104,0.970138104416632,0.0,-2.7336437521568104,0.0,84
25,0.3,0.75,0.0619915733400151,0.0,0.717754732438916,1.643232230968458,2.5444549466752546,0.9012227157067965,0.0,-2.5444549466752546,0.0,85
26,0.3,0.75,0.09146753778502875,9.34564377753991,0.7043909984752854,1.9476296132130568,3.0203108708744244,1.0726812576613673,0.0,6.325332906665486,0.0,86
27,0.3,0.75,0.028747494466127538,45.371906123002105,0.737612284749789,4.191966422709831,5.391966422709832,1.2,22.26552585261529,17.714413847676987,0.0,87
28,0.3,0.75,0.0,4.621493345238025,0.8306501726052353,2.9008754409047013,4.1008754409047015,1.2,3.388521442997324,-2.8679035386640006,0.0,88
29,0.3,0.75,0.0,0.0,0.8155876540198151,2.5163730731739533,3.716373073173953,1.2,0.0,-3.716373073173953,0.0,89
30,0.3,0.75,0.0,0.0,0.7960688878791956,2.332448397346948,3.532448397346948,1.2,0.0,-3.532448397346948,0.0,90
31,0.3,0.75,9.871513925322843e-05,0.0,0.7775161126830457,2.1619934052931025,3.3500707461717214,1.188077340878619,0.0,-3.3500707461717214,0.0,91
32,0.3,0.75,0.00645052922950351,0.0,0.7599212033018916,2.004371960889274,3.1079937367383534,1.1036217758490796,0.0,-3.1079937367383534,0.0,92
33,0.3,0.75,0.0212020312204973,4.057726622082005,0.7435977067854087,2.0486524404544277,3.1762170621525074,1.1275646216980795,0.0,0.8815095599294978,0.0,93
34,0.3,0.75,0.0161518844835535,0.0,0.7482274838858788,1.901837256821642,2.94932917947386,1.047491922652218,0.0,-2.94932917947386,0.0,94
35,0.3,0.75,0.03574019042533876,0.0,0.7327373096239362,1.7688071259831983,2.741946212178092,0.9731390861948938,0.0,-2.741946212178092,0.0,95
