,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,4.65083871530498,0.5357681278318066,0.5308952037865893,0.6758302522188824,0.1449350484322931,0.0,3.9750084630860973,0.0,63
4,0.3,0.75,0.7981973443061945,0.0,0.5566452731211243,0.5108611246429505,0.6387584356243472,0.12789731098139664,0.0,-0.6387584356243472,0.0,64
5,0.3,0.75,0.82235552529862,0.0,0.5532904494046099,0.49216359256293857,0.6039577497050661,0.11179415714212748,0.0,-0.6039577497050661,0.0,65
6,0.3,0.75,0.8455287826431095,0.0,0.5501184023998564,0.4746997676167387,0.5712680991360495,0.09656833151931074,0.0,-0.5712680991360495,0.0,66
7,0.3,0.75,0.8677440813989044,0.0,0.5471180447363267,0.4583758642584195,0.5405424789927877,0.08216661473436826,0.0,-0.5405424789927877,0.0,67
8,0.3,0.75,0.8890297763618621,0.0,0.5442790611281714,0.4431062554549364,0.5116457488701589,0.06853949341522245,0.0,-0.5116457488701589,0.0,68
9,0.3,0.75,0.9094151658368659,0.0,0.541591846060576,0.42881267491831726,0.4844535360090818,0.055640861090764555,0.0,-0.4844535360090818,0.0,69
10,0.3,0.75,0.9289301229281101,0.0,0.5390474472369988,0.4154235056648246,0.4588512524024188,0.04342774673759422,0.0,-0.4588512524024188,0.0,70
11,0.3,0.75,0.947604792004342,0.0,0.5366375141886668,0.4028731446637603,0.4347332127693607,0.03186006810560044,0.0,-0.4347332127693607,0.0,71
12,0.3,0.75,0.9654693399678411,0.0,0.5343542515165588,0.3911014346600355,0.4120018419395176,0.020900407279482103,0.0,-0.4120018419395176,0.0,72
13,0.3,0.75,0.9825537536028042,0.0,0.5321903762962882,0.3800531553916407,0.3905669616138238,0.010513806222183142,0.0,-0.3905669616138238,0.0,73
14,0.3,0.75,0.9988876756566013,0.0,0.5301390792289887,0.3696775674033579,0.37034514770250365,0.0006675802991457757,0.0,-0.37034514770250365,0.0,74
15,0.3,0.75,1.0,0.0,0.528193989167526,0.3599280025047035,0.3599280025047035,0.0,0.0,-0.3599280025047035,0.0,75
16,0.3,0.75,1.0,0.0,0.5263036110031105,0.35053627026480527,0.35053627026480527,0.0,0.0,-0.35053627026480527,0.0,76
17,0.3,0.75,1.0,0.0,0.5244625591634844,0.34146950680983756,0.34146950680983756,0.0,0.0,-0.34146950680983756,0.0,77
