,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,53.0851247168653,0.5381297454055343,2.5292702520212433,3.7292702520212435,1.2,0.0,49.35585446484406,0.0,62
3,0.3,0.75,0.0,0.0,0.7973516701158497,2.3443926454230346,3.5443926454230343,1.2,0.0,-3.5443926454230343,0.0,63
4,0.3,0.75,2.555656263803475e-05,0.0,0.7787361625243422,2.1730697821705847,3.367003362287427,1.1939335801168423,0.0,-3.367003362287427,0.0,64
5,0.3,0.75,0.005744232428153472,0.0,0.7610523213358578,2.014384867999012,3.1234360104111287,1.109051142412117,0.0,-3.1234360104111287,0.0,65
6,0.3,0.75,0.019996538720462503,0.0,0.7446477204408414,1.8708090934780803,2.901118151594119,1.0303090581160383,0.0,-2.901118151594119,0.0,66
7,0.3,0.75,0.04094834677364912,0.0,0.7294107553589395,1.7406603815928676,2.6978320073157773,0.9571716257229095,0.0,-2.6978320073157773,0.0,67
8,0.3,0.75,0.06709867614017218,0.0,0.7152414696062306,1.6224711129890488,2.5116301670989554,0.8891590541099067,0.0,-2.5116301670989554,0.0,68
9,0.3,0.75,0.09721890401709095,0.0,0.7020501346949966,1.5149573370555334,2.340797983591517,0.8258406465359833,0.0,-2.340797983591517,0.0,69
10,0.3,0.75,0.13030359276185519,0.0,0.6897560276383184,1.416992893238378,2.1838218259023066,0.7668289326639284,0.0,-2.1838218259023066,0.0,70
11,0.3,0.75,0.16553058354742878,0.0,0.6782863751913526,1.327587582738638,2.0393621836571305,0.7117746009184923,0.0,-2.0393621836571305,0.0,71
12,0.3,0.75,0.20222850938739317,0.0,0.6675754393528173,1.2458686944330226,1.9062308033265454,0.6603621088935228,0.0,-1.9062308033265454,0.0,72
13,0.3,0.75,0.2398502710105655,0.0,0.6575637229487913,1.171065318954198,1.7833711891083959,0.612305870154198,0.0,-1.7833711891083959,0.0,73
14,0.3,0.75,0.27795132199538686,0.0,0.6481972776278438,1.1024949887532873,1.6698419213669378,0.5673469326136503,0.0,-1.6698419213669378,0.0,74
15,0.3,0.75,0.31617184581735747,0.0,0.639427099469404,1.0395522652936375,1.5648023427467765,0.5252500774531391,0.0,-1.5648023427467765,0.0,75
16,0.3,0.75,0.35422209251797115,0.0,0.6312085997701037,0.9816989616485201,1.4675002405450177,0.48580127889649755,0.0,-1.4675002405450177,0.0,76
17,0.3,0.75,0.3918702882789062,0.0,0.6235011405235437,0.9284557430699187,1.3772612175829282,0.44880547451300945,0.0,-1.3772612175829282,0.0,77
