,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,5.662796435451565,0.5335303957339369,0.5484699030913032,0.7081753766171807,0.15970547352587747,0.0,4.954621058834384,0.0,64
5,0.3,0.75,0.7775531444364286,0.0,0.559552565160588,0.5272513146591976,0.66910362743002,0.14185231277082247,0.0,-0.66910362743002,0.0,65
6,0.3,0.75,0.802541020100308,0.0,0.5560383654366908,0.5074614349094517,0.6324455890055676,0.12498415409611585,0.0,-0.6324455890055676,0.0,66
7,0.3,0.75,0.8265231940543263,0.0,0.5527166974272079,0.4889892195344524,0.59802936718505,0.1090401476505976,0.0,-0.59802936718505,0.0,67
8,0.3,0.75,0.8495250878326838,0.0,0.5495757868852695,0.4717334992453438,0.5656972762946374,0.09396377704929364,0.0,-0.5656972762946374,0.0,68
9,0.3,0.75,0.8715739485212456,0.0,0.5466046877450667,0.45560199304478227,0.535304494221102,0.0797025011763198,0.0,-0.535304494221102,0.0,69
10,0.3,0.75,0.8926983277978129,0.0,0.5437932145611323,0.4405104306320379,0.5067178605254726,0.0662074298934348,0.0,-0.5067178605254726,0.0,70
11,0.3,0.75,0.9129276504057824,0.0,0.5411318812600531,0.4263817707066249,0.47981480075487953,0.053433030048254615,0.0,-0.47981480075487953,0.0,71
12,0.3,0.75,0.932291857803753,0.0,0.5386118455418026,0.4131455036837679,0.4544823622844204,0.041336858600652525,0.0,-0.4544823622844204,0.0,72
13,0.3,0.75,0.9508211150231857,0.0,0.5362248583449307,0.400737028832798,0.43061634888846534,0.029879320055667333,0.0,-0.43061634888846534,0.0,73
14,0.3,0.75,0.9685455706759529,0.0,0.5339632178570711,0.3890970971361791,0.4081205428501204,0.019023445713941278,0.0,-0.4081205428501204,0.0,74
15,0.3,0.75,0.9854951616491757,0.0,0.5318197276110096,0.3781713122742787,0.3869060048071246,0.008734692532845933,0.0,-0.3869060048071246,0.0,75
16,0.3,0.75,1.0,0.0,0.529787658258031,0.3679096830960206,0.3679096830960206,0.0,0.0,-0.3679096830960206,0.0,76
17,0.3,0.75,1.0,0.0,0.5278553595022746,0.35823955083327896,0.35823955083327896,0.0,0.0,-0.35823955083327896,0.0,77
