,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,1.2860822938609289,0.5256049973523863,0.38091352509428916,0.3922397550881194,0.011326229993830239,0.0,0.8938425387728095,0.0,68
9,0.3,0.75,0.9976050476576501,0.0,0.5302995485014032,0.3704857749848876,0.3719236077916226,0.0014378328067349954,0.0,-0.3719236077916226,0.0,69
10,0.3,0.75,1.0,0.0,0.5283461682083799,0.3606876485030918,0.3606876485030918,0.0,0.0,-0.3606876485030918,0.0,70
11,0.3,0.75,1.0,0.0,0.5264518003065779,0.3512695072316587,0.3512695072316587,0.0,0.0,-0.3512695072316587,0.0,71
12,0.3,0.75,1.0,0.0,0.524606897432462,0.3421774753769146,0.3421774753769146,0.0,0.0,-0.3421774753769146,0.0,72
13,0.3,0.75,1.0,0.0,0.5228097468264908,0.3333975239397663,0.3333975239397663,0.0,0.0,-0.3333975239397663,0.0,73
14,0.3,0.75,1.0,0.0,0.5210587094108408,0.32491634346107623,0.32491634346107623,0.0,0.0,-0.32491634346107623,0.0,74
15,0.3,0.75,1.0,0.0,0.5193522160103099,0.3167213012556616,0.3167213012556616,0.0,0.0,-0.3167213012556616,0.0,75
16,0.3,0.75,1.0,12.309105129877713,0.5176887637978327,0.6615138109189094,0.9127334518513056,0.25121964093239624,0.0,11.396371678026407,0.0,76
17,0.3,0.75,0.6558171327152672,15.273480143911016,0.5775436570647781,1.172528140623054,1.7857834124477117,0.6132552718246576,0.0,13.487696731463304,0.0,77
18,0.3,0.75,0.27717108038178695,0.0,0.6483824004022954,1.1038368429631589,1.6720723648941769,0.568235521931018,0.0,-1.6720723648941769,0.0,78
