,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,0.0,0.5185888850561964,0.3130782289367304,0.3130782289367304,0.0,0.0,-0.3130782289367304,0.0,72
13,0.3,0.75,1.0,41.77403577105754,0.5169445666269068,1.7995109250382746,2.7899717970589615,0.9904608720206871,0.0,38.98406397399858,0.0,73
14,0.3,0.75,0.054395669819935946,18.035990730453587,0.7216928017844624,2.524315802987468,3.7243158029874683,1.2,0.0,14.311674927466118,0.0,74
15,0.3,0.75,0.0,0.0,0.7968591616976248,2.3398043937686976,3.539804393768698,1.2,0.0,-3.539804393768698,0.0,75
16,0.3,0.75,4.801092645057992e-05,0.0,0.7782677520664867,2.1688150273877618,3.3605002373068977,1.191685209919136,0.0,-3.3605002373068977,0.0,76
17,0.3,0.75,0.0060105498826677215,0.0,0.7606180659461773,2.0105387764215426,3.1175054929631933,1.106966716541651,0.0,-3.1175054929631933,0.0,77
18,0.3,0.75,0.02045516350486665,0.0,0.7442446127268328,1.8673257634766716,2.895699904565469,1.0283741410887974,0.0,-2.895699904565469,0.0,78
