,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,5.128711718956979,0.5406228471823576,0.5732724517297667,0.753557371624167,0.18028491989440026,0.0,4.3751543473328125,0.0,61
2,0.3,0.75,0.7492522872401125,0.0,0.5636015990065846,0.5503637856954459,0.7116514609270517,0.16128767523160584,0.0,-0.7116514609270517,0.0,62
3,0.3,0.75,0.7753582024791136,0.0,0.5598639337706232,0.5290168972001653,0.6723637792991564,0.14334688209899102,0.0,-0.6723637792991564,0.0,63
4,0.3,0.75,0.8004336115677574,0.0,0.5563326114003545,0.5091087554130865,0.635505290134788,0.12639653472170148,0.0,-0.635505290134788,0.0,64
5,0.3,0.75,0.8245012390840466,0.0,0.5529948735319995,0.49052741749804135,0.6009028104516388,0.11037539295359745,0.0,-0.6009028104516388,0.0,65
6,0.3,0.75,0.847586322069616,12.27588645997512,0.5498388713762661,0.8662912718007404,1.2709939836498878,0.4047027118491474,0.0,11.004892476325232,0.0,66
7,0.3,0.75,0.4753403295542697,0.0,0.6076376763989826,0.8220363172993292,1.1946971640144455,0.3726608467151163,0.0,-1.1946971640144455,0.0,67
8,0.3,0.75,0.5105788076053006,0.0,0.6013630064199151,0.7811492051284173,1.12369163594401,0.3425424308155925,0.0,-1.12369163594401,0.0,68
9,0.3,0.75,0.5448727176047989,0.0,0.5954612646344949,0.7433319812887769,1.0575460515343522,0.31421407024557535,0.0,-1.0575460515343522,0.0,69
10,0.3,0.75,0.5781660277424232,0.0,0.5899069261285371,0.7083168283119557,0.9958700737289339,0.2875532454169781,0.0,-0.9958700737289339,0.0,70
11,0.3,0.75,0.6104202139463466,0.0,0.5846765160774398,0.6758626412794143,0.938309918451125,0.2624472771717107,0.0,-0.938309918451125,0.0,71
12,0.3,0.75,0.6416111389939457,0.0,0.5797484177662469,0.6457520352490078,0.8845444405269927,0.2387924052779848,0.0,-0.8845444405269927,0.0,72
13,0.3,0.75,0.6717264491060021,0.0,0.5751027011668404,0.617788724391205,0.8342816899920387,0.21649296560083364,0.0,-0.8342816899920387,0.0,73
14,0.3,0.75,0.7007634010308657,0.0,0.5707209696017561,0.5917952221320287,0.7872558762204579,0.1954606540884292,0.0,-0.7872558762204579,0.0,74
