,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,36.84599486884278,0.5314094478946412,1.7029723446187666,2.6386283214586603,0.9356559768398938,0.0,34.20736654738412,0.0,65
6,0.3,0.75,0.07602154821340044,0.0,0.7110699864838435,1.588206884172743,2.4573428192951914,0.8691359351224485,0.0,-2.4573428192951914,0.0,66
7,0.3,0.75,0.10715468565722598,0.0,0.6981637741976292,1.4837536184588047,2.2909397346074245,0.80718611614862,0.0,-2.2909397346074245,0.0,67
8,0.3,0.75,0.14098064149398873,0.0,0.6861315276923381,1.388530507347175,2.137961840270398,0.7494313329232227,0.0,-2.137961840270398,0.0,68
9,0.3,0.75,0.17672695667442703,0.0,0.6749027365144473,1.3015854418334825,1.9971185771028295,0.695533135269347,0.0,-1.9971185771028295,0.0,69
10,0.3,0.75,0.21376320100150958,0.0,0.6644136683573947,1.2220786855317076,1.867264293647202,0.6451856081154943,0.0,-1.867264293647202,0.0,70
11,0.3,0.75,0.2515760441499543,0.0,0.6546066079916005,1.149267951662422,1.7473796700221045,0.5981117183596824,0.0,-1.7473796700221045,0.0,71
12,0.3,0.75,0.28974883028069703,0.0,0.6454291937582911,1.0824956810432438,1.636555811083041,0.5540601300397971,0.0,-1.636555811083041,0.0,72
13,0.3,0.75,0.3279448008664672,0.0,0.6368338376076449,1.0211781645007836,1.533980585017479,0.5128024205166953,0.0,-1.533980585017479,0.0,73
14,0.3,0.75,0.36589328211415023,0.0,0.6287772168880152,0.9647962159665004,1.4389268570289735,0.47413064106247305,0.0,-1.4389268570289735,0.0,74
15,0.3,0.75,0.4033782886658602,0.0,0.6212198279330311,0.9128871534141166,1.3507423274926658,0.4378551740785491,0.0,-1.3507423274926658,0.0,75
16,0.3,0.75,0.4402291022569041,0.0,0.6141255930197292,0.8650378861766843,1.2688407326713844,0.4038028464947002,0.0,-1.2688407326713844,0.0,76
17,0.3,0.75,0.4763124689507192,0.0,0.6074615135414132,0.8208789409527462,1.1926942059515293,0.3718152649987832,0.0,-1.1926942059515293,0.0,77
