,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,10.259253374031042,0.5237820643958668,0.6331587734307698,0.8619493222123852,0.2287905487816154,0.0,9.397304051818656,0.0,69
10,0.3,0.75,0.6846724903415721,0.0,0.5731376529033178,0.6060855296877538,0.8131462636236788,0.20706073393592508,0.0,-0.8131462636236788,0.0,70
11,0.3,0.75,0.7132347940629108,0.0,0.5688669267288237,0.5809092201757584,0.7674704684741118,0.18656124829835344,0.0,-0.7674704684741118,0.0,71
12,0.3,0.75,0.7407281001179876,0.0,0.5648360944364176,0.5574759594606349,0.7246892127554392,0.16721325329480424,0.0,-0.7246892127554392,0.0,72
13,0.3,0.75,0.7671660994347426,0.0,0.5610299536131222,0.5356461406814479,0.6845899180244346,0.14894377734298664,0.0,-0.6845899180244346,0.0,73
14,0.3,0.75,0.7925670103100997,0.0,0.5574344183293805,0.5152929475603996,0.6469781555414256,0.13168520798102604,0.0,-0.6469781555414256,0.0,74
15,0.3,0.75,0.8169526041971578,0.0,0.5540364238149822,0.496301038148445,0.6116758724603594,0.11537483431191439,0.0,-0.6116758724603594,0.0,75
16,0.3,0.75,0.8403473936884476,0.0,0.5508238404512198,0.47856537855803744,0.5785198127238923,0.09995443416585488,0.0,-0.5785198127238923,0.0,76
17,0.3,0.75,0.8627779565529848,0.0,0.5477853960566615,0.4619902079336119,0.5473601090055872,0.08536990107197528,0.0,-0.5473601090055872,0.0,77
