,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,1.730265375016898,0.5314094478946412,0.4230338874009417,0.47341937279984714,0.050385485398905416,0.0,1.256846002217051,0.0,65
6,0.3,0.75,0.9369424587003713,0.0,0.5380105298390585,0.4100077595233336,0.44845830275081433,0.03845054322748069,0.0,-0.44845830275081433,0.0,66
7,0.3,0.75,0.9552702443821307,0.0,0.5356551816103252,0.39779432026146105,0.424939191991022,0.027144871729560902,0.0,-0.424939191991022,0.0,67
8,0.3,0.75,0.9728006451095917,0.0,0.5334233581229774,0.38633556283315357,0.4027676818234448,0.016432118990291223,0.0,-0.4027676818234448,0.0,68
9,0.3,0.75,0.9895635199131493,0.0,0.5313079816428122,0.37557821812819825,0.38185653001369685,0.0062783118854985885,0.0,-0.38185653001369685,0.0,69
10,0.3,0.75,1.0,0.0,0.5293024326406395,0.3654733189646173,0.3654733189646173,0.0,0.0,-0.3654733189646173,0.0,70
11,0.3,0.75,1.0,0.0,0.5273829299149849,0.3558883811978625,0.3558883811978625,0.0,0.0,-0.3558883811978625,0.0,71
12,0.3,0.75,1.0,0.0,0.5255137682490297,0.34663677516701713,0.34663677516701713,0.0,0.0,-0.34663677516701713,0.0,72
13,0.3,0.75,1.0,0.0,0.5236931969508837,0.33770409904306387,0.33770409904306387,0.0,0.0,-0.33770409904306387,0.0,73
14,0.3,0.75,1.0,0.0,0.5219195409685147,0.3290766928387053,0.3290766928387053,0.0,0.0,-0.3290766928387053,0.0,74
15,0.3,0.75,1.0,0.0,0.5201911969935215,0.320741594128357,0.320741594128357,0.0,0.0,-0.320741594128357,0.0,75
16,0.3,0.75,1.0,0.0,0.5185066297974692,0.3126864967678021,0.3126864967678021,0.0,0.0,-0.3126864967678021,0.0,76
17,0.3,0.75,1.0,0.0,0.5168643687850333,0.30489971238651514,0.30489971238651514,0.0,0.0,-0.30489971238651514,0.0,77
18,0.3,0.75,1.0,0.0,0.5152630047493898,0.29737013444461763,0.29737013444461763,0.0,0.0,-0.29737013444461763,0.0,78
