,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,9.036504271433648,0.5202755808863283,0.5743033864454561,0.755437206752781,0.18113382030732497,0.0,8.281067064680867,0.0,71
12,0.3,0.75,0.7480964307082864,0.0,0.5637685801756186,0.5513240162858053,0.7134132011287744,0.1620891848429691,0.0,-0.7134132011287744,0.0,72
13,0.3,0.75,0.7742475063066055,0.0,0.5600216621024633,0.5299120293907261,0.6740160074825498,0.14410397809182365,0.0,-0.6740160074825498,0.0,73
14,0.3,0.75,0.7993671583047288,0.0,0.5564816620631642,0.5099438864945456,0.6370558643977335,0.12711197790318796,0.0,-0.6370558643977335,0.0,74
15,0.3,0.75,0.823477985992713,0.0,0.5531357804224197,0.4913071881274499,0.6023589341550645,0.11105174602761458,0.0,-0.6023589341550645,0.0,75
16,0.3,0.75,0.8466051315192354,0.0,0.54997213055816,0.4738995461584961,0.5697657728376638,0.09586622667916771,0.0,-0.5697657728376638,0.0,76
17,0.3,0.75,0.868775637322101,0.0,0.5469796632638445,0.4576275818889538,0.5391299655554073,0.0815023836664535,0.0,-0.5391299655554073,0.0,77
18,0.3,0.75,0.8900179124269654,0.0,0.5441480983187006,0.4424060351314475,0.5103169070612102,0.06791087192976271,0.0,-0.5103169070612102,0.0,78
