,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.8193896821916513,0.5274766053959729,0.37797041561642064,0.3865150042614174,0.008544588644996765,0.0,0.43287467793023393,0.0,67
8,0.3,0.75,1.0,0.0,0.5297501068556905,0.3677209413467271,0.3677209413467271,0.0,0.0,-0.3677209413467271,0.0,68
9,0.3,0.75,1.0,0.0,0.5278187993906341,0.35805741568400246,0.35805741568400246,0.0,0.0,-0.35805741568400246,0.0,69
10,0.3,0.75,1.0,0.0,0.5259382457368316,0.34873063545035754,0.34873063545035754,0.0,0.0,-0.34873063545035754,0.0,70
11,0.3,0.75,1.0,0.0,0.5241066772733318,0.33972602203885427,0.33972602203885427,0.0,0.0,-0.33972602203885427,0.0,71
12,0.3,0.75,1.0,0.0,0.5223224019474975,0.3310297492918475,0.3310297492918475,0.0,0.0,-0.3310297492918475,0.0,72
13,0.3,0.75,1.0,0.0,0.5205838003230655,0.32262869849861864,0.32262869849861864,0.0,0.0,-0.32262869849861864,0.0,73
14,0.3,0.75,1.0,0.0,0.5188893218645644,0.3145104164476156,0.3145104164476156,0.0,0.0,-0.3145104164476156,0.0,74
15,0.3,0.75,1.0,0.0,0.5172374814420454,0.3066630763017025,0.3066630763017025,0.0,0.0,-0.3066630763017025,0.0,75
16,0.3,0.75,1.0,13.811413485816916,0.5156268560413012,0.6974569763712681,0.9766527799699405,0.2791958035986724,0.0,12.834760705846975,0.0,76
17,0.3,0.75,0.6207151006056818,0.0,0.5830363135299933,0.6657902880546746,0.9203645929986423,0.2545743049439677,0.0,-0.9203645929986423,0.0,77
18,0.3,0.75,0.6515559164455211,0.0,0.5782024658776895,0.6364009339577796,0.8677727701706892,0.2313718362129096,0.0,-0.8677727701706892,0.0,78
