,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,7.589758681279735,0.5381297454055343,0.6351309328671096,0.8654921649635835,0.23036123209647386,0.0,6.724266516316151,0.0,62
3,0.3,0.75,0.6826310859236373,0.0,0.5734462712265225,0.6079186187882719,0.8164607206755796,0.20854210188730773,0.0,-0.8164607206755796,0.0,63
4,0.3,0.75,0.7112686578153665,0.0,0.5691581371893608,0.5826145977417105,0.7705736562506423,0.18795905850893177,0.0,-0.7705736562506423,0.0,64
5,0.3,0.75,0.7388364714638305,0.0,0.5651110066418259,0.5590639232243235,0.7275967551050877,0.16853283188076418,0.0,-0.7275967551050877,0.0,65
6,0.3,0.75,0.7653478592939791,0.0,0.5612895951129127,0.5371260386233254,0.687316095165306,0.15019005654198062,0.0,-0.687316095165306,0.0,66
7,0.3,0.75,0.7908207562090395,0.0,0.5576797416719184,0.5166732762912595,0.6495360363164675,0.132862760025208,0.0,-0.6495360363164675,0.0,67
8,0.3,0.75,0.8152767129057537,0.0,0.5542683129097521,0.49758953000605083,0.6140774319728608,0.11648790196680991,0.0,-0.6140774319728608,0.0,68
9,0.3,0.75,0.8387400734007239,0.0,0.551043116313256,0.47976907883852504,0.5807760371421536,0.10100695830362856,0.0,-0.5807760371421536,0.0,69
10,0.3,0.75,0.8612372902924105,0.0,0.5479928220005346,0.46311554348336054,0.5494810890859263,0.08636554560256578,0.0,-0.5494810890859263,0.0,70
11,0.3,0.75,0.8827963556448922,0.0,0.5451068919107975,0.44754095869038774,0.5200540398622158,0.07251308117182802,0.0,-0.5200540398622158,0.0,71
12,0.3,0.75,0.9034463289939217,0.0,0.5423755156510169,0.43296494763404075,0.4923674227589219,0.05940247512488117,0.0,-0.4923674227589219,0.0,72
13,0.3,0.75,0.9232169469770327,0.0,0.5397895522961906,0.4193139859396279,0.4663038369613428,0.046989851021714914,0.0,-0.4663038369613428,0.0,73
14,0.3,0.75,0.9421383015861988,0.0,0.537340477522234,0.4065207446959008,0.44175503680262396,0.03523429210672315,0.0,-0.44175503680262396,0.0,74
15,0.3,0.75,0.9602405761223286,0.0,0.5350203355222203,0.394523503165787,0.4186211136724442,0.024097610506657218,0.0,-0.4186211136724442,0.0,75
16,0.3,0.75,0.9775538296680216,0.0,0.5328216952193188,0.3832656230958905,0.39680976014862046,0.013544137052729966,0.0,-0.39680976014862046,0.0,76
17,0.3,0.75,0.9941078223476181,0.0,0.5307376103445887,0.37269507754958897,0.37623560720361443,0.003540529654025448,0.0,-0.37623560720361443,0.0,77
